File,Line_number,SRC
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,2292,+ pagedInPendingDispatch.size() + ") for subscription: "
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,91,public Response pullMessage(ConnectionContext context, MessagePull pull) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,97,prefetchExtension.incrementAndGet();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,108,if (dispatchCounterBeforePull == dispatchCounter) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,119,pullTimeout(dispatchCounterBeforePull);
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,133,final void pullTimeout(long dispatchCounterBeforePull) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,135,if (dispatchCounterBeforePull == dispatchCounter) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,150,if( !destinations.contains(node.getRegionDestination()) && node!=QueueMessageReference.NULL_MESSAGE) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,216,int index = 0;
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,234,index++;
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,329,public Response pullMessage(ConnectionContext context, MessagePull pull) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,332,if (getPrefetchSize() == 0 ) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,335,prefetchExtension.incrementAndGet();
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,339,if (currentDispatchedCount == dispatchedCounter.get()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,343,prefetchExtension.decrementAndGet();
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,353,pullTimeout(currentDispatchedCount);
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,366,private final void pullTimeout(long currentDispatchedCount) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,368,if (currentDispatchedCount == dispatchedCounter.get()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,374,prefetchExtension.decrementAndGet();
activemq-broker/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,586,Message message = node.getMessage();
activemq-broker/src/main/java/org/apache/activemq/store/ProxyMessageStore.java,20,import java.util.concurrent.Future;
activemq-broker/src/main/java/org/apache/activemq/store/ProxyMessageStore.java,141,return asyncAddTopicMessage(context,message,canOptimizeHint);
activemq-broker/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java,26,import java.util.Collection;
activemq-broker/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java,27,import java.util.HashSet;
activemq-broker/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java,28,import java.util.Iterator;
activemq-broker/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java,29,import java.util.List;
activemq-broker/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java,30,import java.util.Set;
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMap.java,167,getRootNode(key).appendMatchingValues(answer, paths, 0);
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMapNode.java,222,public void appendMatchingValues(Set<DestinationNode> answer, String[] paths, int startIndex) {
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMapNode.java,228,if (path.equals(ANY_DESCENDENT)) {
activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java,56,idGeneratorPort = Integer.parseInt(System.getProperty(PROPERTY_IDGENERATOR_PORT, "0"));
activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java,57,LOG.trace("Using port {}", idGeneratorPort);
activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java,58,hostName = InetAddressUtil.getLocalHostName();
activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java,59,ss = new ServerSocket(idGeneratorPort);
activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java,60,stub = "-" + ss.getLocalPort() + "-" + System.currentTimeMillis() + "-";
activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java,61,Thread.sleep(100);
activemq-broker/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java,167,return findWildcardMatches(key);
activemq-camel/src/main/java/org/apache/activemq/camel/component/ActiveMQConfiguration.java,26,import org.springframework.jms.connection.SingleConnectionFactory;
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,121,if (deleteOnUnlock) {
activemq-broker/src/main/java/org/apache/activemq/util/LockFile.java,143,return lock != null && lock.isValid() && file.exists();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,443,if (value instanceof Double) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,446,if (value instanceof Float) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,449,if (value instanceof UTF8Buffer) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,450,return Float.valueOf(value.toString()).floatValue();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,452,if (value instanceof String) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,453,return Float.valueOf(value.toString()).floatValue();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,455,throw new MessageFormatException(" cannot read a double from " + value.getClass().getName());
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,562,if (this.version.equals(Stomp.V1_1) && subscriptionId == null) {
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,680,if (this.version.equals(Stomp.V1_1) && subscriptionId == null) {
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,691,if (this.version.equals(Stomp.V1_1)) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2802,if (highPriorityIndex != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2803,Entry<Long, MessageKeys> lastEntry = highPriorityIndex.getLast(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2804,if (lastEntry != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2805,nextMessageId = lastEntry.getKey() + 1;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2807,lastEntry = defaultPriorityIndex.getLast(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2808,if (lastEntry != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2809,nextMessageId = lastEntry.getKey() + 1;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2811,lastEntry = lowPriorityIndex.getLast(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2812,if (lastEntry != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2813,nextMessageId = lastEntry.getKey() + 1;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2818,Entry<Long, MessageKeys> lastEntry = defaultPriorityIndex.getLast(tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2820,nextMessageId = lastEntry.getKey() + 1;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,372,public synchronized void close() throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,373,if (!started) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,374,return;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,376,if (this.timer != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,377,this.timer.cancel();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,379,accessorPool.close();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,381,fileMap.clear();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,382,fileByFileMap.clear();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,383,dataFiles.clear();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,384,lastAppendLocation.set(null);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,385,started = false;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,221,destinationMap.removeAll(destination);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java,43,private Map<String, String> userPasswords;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java,44,private Map<String, Set<Principal>> userGroups;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java,76,userPasswords = new HashMap<String, String>();
activemq-broker/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java,77,userGroups = new HashMap<String, Set<Principal>>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,55,System.out.println("File " + file + " allready exists, will not benchmark.");
activemq-broker/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopic.java,57,if (destination.isQueue() && destination.isPattern() && broker.getDestinations(destination).isEmpty()) {
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMapNode.java,117,answer.addAll(child.getValue().removeValues());
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMapNode.java,118,answer.addAll(child.getValue().removeDesendentValues());
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,190,tr.shutdown(TimeUnit.SECONDS.toMillis(1));
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,202,if (TRANSPORTLOG.isDebugEnabled()) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,203,TRANSPORTLOG.debug(this + " failed: " + e, e);
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,205,TRANSPORTLOG.warn(this + " failed: " + e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,96,private long lastUpdated;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,221,protected void query() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,690,entries.clear();
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,77,protected final List<Command> dispatchQueue = new LinkedList<Command>();
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,101,private final Map<ProducerId, ProducerBrokerExchange> producerExchanges = new HashMap<ProducerId, ProducerBrokerExchange>();
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,102,private final Map<ConsumerId, ConsumerBrokerExchange> consumerExchanges = new HashMap<ConsumerId, ConsumerBrokerExchange>();
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractSubscription.java,232,if (info.getPrefetchSize() > 0) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/ListNode.java,197,entryToRemove = null;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,764,if (isAutoAcknowledgeEach()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,765,synchronized(deliveredMessages) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,777,pendingAck = null;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1032,session.sendAck(oldPendingAck);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1041,if ((0.5 * info.getPrefetchSize()) <= (deliveredCounter + ackCounter - additionalWindowSize)) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1047,deliveredCounter = 0;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1048,additionalWindowSize = 0;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,149,private MessageAck pendingAck;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,771,ack = pendingAck;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,776,ack = pendingAck;
