File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2335,s.setPrefetchSize(command.getConsumerId(), command.getPrefetch());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,191,throw new InvalidDestinationException(
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,196,throw new InvalidDestinationException(
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,417,throw new JMSException(
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,57,timer.purge();//remove cancelled TimerTasks
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java,72,return new HttpClientTransport(textWireFormat, location);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java,57,return new HttpsClientTransport(asTextWireFormat(wf), location);
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,590,if (!started.get()) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,711,command.setTransactionInfo(transactionIdTransformer.transform(ack.getTransactionId()));
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,45,protected PreparedStatement lockCreateStatement;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,46,protected PreparedStatement lockUpdateStatement;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,47,protected Connection connection;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,48,protected boolean stopping;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,153,try {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,154,if (connection != null && !connection.isClosed()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,156,connection.rollback();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,158,LOG.warn("Exception while rollbacking the connection on shutdown", sqle);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,160,try {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,161,connection.close();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,163,LOG.debug("Exception while closing connection on shutdown", ignored);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,165,lockCreateStatement = null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,169,LOG.warn("Exception while checking close status of connection on shutdown", sqle);
activemq-core/src/main/java/org/apache/activemq/blob/BlobDownloader.java,30,private BlobTransferPolicy blobTransferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/BlobDownloader.java,33,this.blobTransferPolicy = transferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/BlobUploader.java,35,private BlobTransferPolicy blobTransferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/BlobUploader.java,40,this.blobTransferPolicy = blobTransferPolicy;
activemq-core/src/main/java/org/apache/activemq/blob/BlobUploader.java,45,this.blobTransferPolicy = blobTransferPolicy;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,35,import java.util.concurrent.CopyOnWriteArrayList;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,68,private final List<ObjectName> registeredMBeanNames = new CopyOnWriteArrayList<ObjectName>();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,119,for (Iterator<ObjectName> iter = registeredMBeanNames.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,120,ObjectName name = iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,309,this.registeredMBeanNames.add(name);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,313,public Set<ObjectName>  queryNames(ObjectName name, QueryExp query) throws Exception{
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,328,if (beanServer != null && beanServer.isRegistered(name) && this.registeredMBeanNames.remove(name)) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,329,beanServer.unregisterMBean(name);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,251,if (destination == info.getDestination()) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1791,long maxJournalFileSize;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1793,if (usage.getTempUsage().getStore() != null) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1794,maxJournalFileSize = usage.getTempUsage().getStore().getJournalMaxFileLength();
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1796,maxJournalFileSize = org.apache.kahadb.journal.Journal.DEFAULT_MAX_FILE_LENGTH;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1799,if (storeLimit < maxJournalFileSize) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1800,LOG.error("Temporary Store limit is " + storeLimit / (1024 * 1024) +
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1802,maxJournalFileSize / (1024 * 1024) + " mb, " +
activemq-core/src/main/java/org/apache/activemq/xbean/BrokerFactoryBean.java,23,import org.slf4j.Logger;
activemq-core/src/main/java/org/apache/activemq/xbean/BrokerFactoryBean.java,24,import org.slf4j.LoggerFactory;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,20,import java.io.File;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,23,import java.util.Map;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,30,import org.slf4j.Logger;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,31,import org.slf4j.LoggerFactory;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,39,import org.springframework.core.io.ClassPathResource;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,40,import org.springframework.core.io.FileSystemResource;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,42,import org.springframework.core.io.UrlResource;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java,43,import org.springframework.util.ResourceUtils;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,55,import org.apache.activemq.thread.DefaultThreadPools;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,130,TaskRunnerFactory taskRunnerFactory) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,133,this.messageAuthorizationPolicy = connector.getMessageAuthorizationPolicy();
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,956,DefaultThreadPools.getDefaultTaskRunnerFactory().execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,967,LOG.warn("cannot create stopAsync :", t);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,992,DefaultThreadPools.getDefaultTaskRunnerFactory().execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1006,LOG.warn("cannot create async transport stopper thread.. not waiting for stop to complete, reason:", t);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1017,protected void doStop() throws Exception, InterruptedException {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1018,LOG.debug("Stopping connection: " + transport.getRemoteAddress());
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1030,LOG.trace("Exception caught stopping", ignore);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1036,LOG.debug("Could not stop transport: " + e, e);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1067,LOG.debug("Cleaning up connection resources: " + getRemoteAddress());
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1074,LOG.debug("Connection Stopped: " + getRemoteAddress());
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,35,import org.apache.activemq.thread.DefaultThreadPools;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,223,DefaultThreadPools.getDefaultTaskRunnerFactory().execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,314,: taskRunnerFactory);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,54,super(connector, transport, broker, factory);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnector.java,52,return new ManagedTransportConnection(this, transport, getBroker(), isDisableAsyncDispatch() ? null : getTaskRunnerFactory(), managementContext, connectorName);
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,47,import org.apache.activemq.thread.DefaultThreadPools;
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,129,reconnectTask = DefaultThreadPools.getDefaultTaskRunnerFactory().createTaskRunner(new Task() {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,344,synchronized (reconnectMutex) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,345,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,346,LOG.debug("Stopped " + this);
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,348,if (!started) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,349,return;
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,351,started = false;
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,352,disposed = true;
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,353,connected = false;
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,359,if (connectedTransport.get() != null) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,360,transportToStop = connectedTransport.getAndSet(null);
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,362,reconnectMutex.notifyAll();
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,364,synchronized (sleepMutex) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,365,sleepMutex.notifyAll();
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,367,reconnectTask.shutdown();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,33,import org.apache.activemq.thread.DefaultThreadPools;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,160,reconnectTask = DefaultThreadPools.getDefaultTaskRunnerFactory().createTaskRunner(new Task() {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,294,synchronized (reconnectMutex) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,295,ServiceStopper ss = new ServiceStopper();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,297,if (!started) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,298,return;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,300,started = false;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,301,disposed = true;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,302,connected=false;
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,304,for (Iterator<FanoutTransportHandler> iter = transports.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,305,FanoutTransportHandler th = iter.next();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,306,if (th.transport != null) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,307,ss.stop(th.transport);
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,311,LOG.debug("Stopped: " + this);
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,312,ss.throwFirstException();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,314,reconnectTask.shutdown();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,49,protected boolean handshakeInProgress = false;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,254,DefaultThreadPools.getDefaultTaskRunnerFactory().execute(task);
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,40,import org.apache.activemq.thread.DefaultThreadPools;
