File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/DatabaseMetricsSource.java,63,LOG.info("DatabaseMetricsSource initialized.");
ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/DatabaseMetricsSource.java,87,LOG.info("Starting Database Metrics source...");
ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/JvmMetricsSource.java,63,LOG.info("JVM Metrics source initialized.");
ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/JvmMetricsSource.java,68,LOG.info("Starting JVM Metrics source...");
ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/JvmMetricsSource.java,73,sink.publish(getMetrics());
ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/JvmMetricsSource.java,74,LOG.debug("********* Published JVM metrics to sink **********");
ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/MetricsServiceImpl.java,64,LOG.info("Checking for metrics sink initialization");
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,281,response.header("Content-Disposition", "inline; filename=\"concatResult.txt\"").type(MediaType.APPLICATION_OCTET_STREAM);
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,612,default: {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/Precision.java,38,if (precision == null ) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,94,setupSecurity();
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputSolr.java,183,CloudSolrClient solrClient = new CloudSolrClient(zkConnectString);
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/configurer/SolrCollectionConfigurer.java,122,CloudSolrClient cloudSolrClient = new CloudSolrClient(zookeeperConnectString);
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/dao/SolrSchemaFieldDao.java,27,import org.apache.http.impl.client.CloseableHttpClient;
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/dao/SolrSchemaFieldDao.java,141,try (CloseableHttpClient httpClient = HttpClientUtil.createClient(null)) {
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/dao/SolrSchemaFieldDao.java,144,NamedList<Object> lukeData = (NamedList<Object>) new JavaBinCodec(null, null).unmarshal(response.getEntity().getContent());
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/handler/CreateCollectionHandler.java,173,CloseableHttpClient httpClient = HttpClientUtil.createClient(null);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,22,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,56,if (! missingGroupDependencies.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,72,component, cardinality, autoDeploy));
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,77,if (! missingDependencies.isEmpty() || ! cardinalityFailures.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,85,Map<String, Map<String, Collection<String>>> missingProperties =
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,86,new HashMap<String, Map<String, Collection<String>>>();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,92,if(clusterConfigurations != null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,103,errorMessage.append("  Config:" + configType + " Property:" + propertyName+"\n");
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,110,if(containsSecretReferences) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,128,&& hiveEnvConfig.get("hive_database").startsWith("Existing")) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,136,if (hiveEnvConfig != null && !hiveEnvConfig.isEmpty() && hiveEnvConfig.get("hive_database") !=null
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,138,&& VersionUtils.compareVersions(stack.getVersion(), "2.3.0.0") < 0
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,139,&& stack.getName().equalsIgnoreCase("HDP")) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,147,if (oozieEnvConfig != null && !oozieEnvConfig.isEmpty() && oozieEnvConfig.get("oozie_database") !=null
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,149,&& VersionUtils.compareVersions(stack.getVersion(), "2.3.0.0") < 0
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,150,&& stack.getName().equalsIgnoreCase("HDP")) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,157,if (! component.equals("AMBARI_SERVER")) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,158,String serviceName = stack.getServiceForComponent(component);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,159,if (processedServices.add(serviceName)) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,160,Collection<Stack.ConfigProperty> requiredServiceConfigs =
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,161,stack.getRequiredConfigurationProperties(serviceName);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,163,for (Stack.ConfigProperty requiredConfig : requiredServiceConfigs) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,164,String configCategory = requiredConfig.getType();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,165,String propertyName = requiredConfig.getName();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,166,if (! stack.isPasswordProperty(serviceName, configCategory, propertyName)) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,167,Collection<String> typeRequirements = allRequiredProperties.get(configCategory);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,168,if (typeRequirements == null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,169,typeRequirements = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,170,allRequiredProperties.put(configCategory, typeRequirements);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,172,typeRequirements.add(propertyName);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,178,for (Map.Entry<String, Collection<String>> requiredTypeProperties : allRequiredProperties.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,179,String requiredCategory = requiredTypeProperties.getKey();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,180,Collection<String> requiredProperties = requiredTypeProperties.getValue();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,181,Collection<String> operationalTypeProps = operationalConfiguration.containsKey(requiredCategory) ?
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,182,operationalConfiguration.get(requiredCategory).keySet() :
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,183,Collections.<String>emptyList();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,185,requiredProperties.removeAll(operationalTypeProps);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,186,if (! requiredProperties.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,187,String hostGroupName = hostGroup.getName();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,188,Map<String, Collection<String>> hostGroupMissingProps = missingProperties.get(hostGroupName);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,189,if (hostGroupMissingProps == null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,190,hostGroupMissingProps = new HashMap<String, Collection<String>>();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,191,missingProperties.put(hostGroupName, hostGroupMissingProps);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,193,hostGroupMissingProps.put(requiredCategory, requiredProperties);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,198,if (! missingProperties.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,199,throw new InvalidTopologyException("Missing required properties.  Specify a value for these " +
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyValidator.java,25,public void validate(ClusterTopology topology) throws InvalidTopologyException;
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/common/ExternalServerClient.java,29,import org.apache.commons.httpclient.auth.InvalidCredentialsException;
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/common/ExternalServerClient.java,73,throw new InvalidCredentialsException(String.format("External auth failed with status code: %d, response: %s",
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,310,String targetType = target.getNotificationType();
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,311,NotificationDispatcher dispatcher = m_dispatchFactory.getDispatcher(targetType);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,314,if (dispatcher.isDigestSupported()) {
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,315,AlertNotification notification = buildNotificationFromTarget(target);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,316,notification.CallbackIds = new ArrayList<String>(notices.size());
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,317,List<AlertHistoryEntity> histories = new ArrayList<AlertHistoryEntity>(
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,318,notices.size());
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,322,for (AlertNoticeEntity notice : notices) {
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,323,AlertHistoryEntity history = notice.getAlertHistory();
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,324,histories.add(history);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,326,notification.CallbackIds.add(notice.getUuid());
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,331,try {
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,332,renderDigestNotificationContent(dispatcher, notification, histories, target);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,335,DispatchRunnable runnable = new DispatchRunnable(dispatcher, notification);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,336,m_executor.execute(runnable);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,338,LOG.error("Unable to create notification for alerts", exception);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,343,notification.Callback.onFailure(notification.CallbackIds);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,348,for (AlertNoticeEntity notice : notices) {
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,349,AlertNotification notification = buildNotificationFromTarget(target);
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,350,AlertHistoryEntity history = notice.getAlertHistory();
ambari-server/src/main/java/org/apache/ambari/server/state/services/AlertNoticeDispatchService.java,351,notification.CallbackIds = Collections.singletonList(notice.getUuid());
