File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,594,private static final int VIEW_REQUEST_THREADPOOL_TIMEOUT_DEFAULT = 2000;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,600,public static final int PROCESSOR_BASED_THREADPOOL_CORE_SIZE_DEFAULT = 2 * Runtime.getRuntime().availableProcessors();
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,605,public static final int PROCESSOR_BASED_THREADPOOL_MAX_SIZE_DEFAULT = 4 * Runtime.getRuntime().availableProcessors();
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,607,public static final String PROPERTY_PROVIDER_THREADPOOL_MAX_SIZE_KEY = "server.property-provider.threadpool.size.max";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,608,public static final String PROPERTY_PROVIDER_THREADPOOL_CORE_SIZE_KEY = "server.property-provider.threadpool.size.core";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,609,public static final String PROPERTY_PROVIDER_THREADPOOL_WORKER_QUEUE_SIZE = "server.property-provider.threadpool.worker.size";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,610,public static final String PROPERTY_PROVIDER_THREADPOOL_COMPLETION_TIMEOUT = "server.property-provider.threadpool.completion.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,612,private static final String SERVER_HTTP_SESSION_INACTIVE_TIMEOUT = "server.http.session.inactive_timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,615,private static final String DEFAULT_JDBC_POOL_MIN_CONNECTIONS = "5";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,616,private static final String DEFAULT_JDBC_POOL_MAX_CONNECTIONS = "32";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,617,private static final String DEFAULT_JDBC_POOL_ACQUISITION_SIZE = "5";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,618,private static final String DEFAULT_JDBC_POOL_MAX_IDLE_TIME_SECONDS = "14400";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,619,private static final String DEFAULT_JDBC_POOL_EXCESS_MAX_IDLE_TIME_SECONDS = "0";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,620,private static final String DEFAULT_JDBC_POOL_MAX_AGE_SECONDS = "0";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,621,private static final String DEFAULT_JDBC_POOL_IDLE_TEST_INTERVAL = "7200";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,622,private static final String DEFAULT_JDBC_POOL_ACQUISITION_RETRY_ATTEMPTS = "30";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,623,private static final String DEFAULT_JDBC_POOL_ACQUISITION_RETRY_DELAY = "1000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,626,private static final String TIMELINE_METRICS_CACHE_DISABLE = "server.timeline.metrics.cache.disabled";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,627,private static final String TIMELINE_METRICS_CACHE_MAX_ENTRIES = "server.timeline.metrics.cache.max.entries";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,628,private static final String DEFAULT_TIMELINE_METRICS_CACHE_MAX_ENTRIES = "50";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,629,private static final String TIMELINE_METRICS_CACHE_TTL = "server.timeline.metrics.cache.entry.ttl.seconds";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,630,private static final String DEFAULT_TIMELINE_METRICS_CACHE_TTL = "3600";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,631,private static final String TIMELINE_METRICS_CACHE_IDLE_TIME = "server.timeline.metrics.cache.entry.idle.seconds";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,632,private static final String DEFAULT_TIMELINE_METRICS_CACHE_IDLE_TIME = "1800";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,633,private static final String TIMELINE_METRICS_REQUEST_READ_TIMEOUT = "server.timeline.metrics.cache.read.timeout.millis";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,634,private static final String DEFAULT_TIMELINE_METRICS_REQUEST_READ_TIMEOUT = "10000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,635,private static final String TIMELINE_METRICS_REQUEST_INTERVAL_READ_TIMEOUT = "server.timeline.metrics.cache.interval.read.timeout.millis";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,636,private static final String DEFAULT_TIMELINE_METRICS_REQUEST_INTERVAL_READ_TIMEOUT = "10000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,637,private static final String TIMELINE_METRICS_REQUEST_CONNECT_TIMEOUT = "server.timeline.metrics.cache.connect.timeout.millis";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,638,private static final String DEFAULT_TIMELINE_METRICS_REQUEST_CONNECT_TIMEOUT = "5000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,639,private static final String TIMELINE_METRICS_REQUEST_CATCHUP_INTERVAL = "server.timeline.metrics.cache.catchup.interval";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,640,private static final String DEFAULT_TIMELINE_METRICS_REQUEST_CATCHUP_INTERVAL = "300000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,641,private static final String TIMELINE_METRICS_CACHE_HEAP_PERCENT = "server.timeline.metrics.cache.heap.percent";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,642,private static final String DEFAULT_TIMELINE_METRICS_CACHE_HEAP_PERCENT = "15%";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,643,private static final String TIMELINE_METRICS_CACHE_USE_CUSTOM_SIZING_ENGINE = "server.timeline.metrics.cache.use.custom.sizing.engine";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,646,public static final String AMRABI_METRICS_HTTPS_ENABLED_KEY = "server.timeline.metrics.https.enabled";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,652,protected static final String EXPERIMENTAL_CONCURRENCY_STAGE_PROCESSING_ENABLED = "experimental.concurrency.stage_processing.enabled";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,657,private static final String ALERT_TEMPLATE_FILE = "alerts.template.file";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,662,public static final String ALERTS_EXECUTION_SCHEDULER_THREADS_KEY = "alerts.execution.scheduler.maxThreads";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,667,public static final String ALERTS_EXECUTION_SCHEDULER_THREADS_DEFAULT = "2";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,673,public static final String ALERTS_CACHE_ENABLED = "alerts.cache.enabled";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,678,public static final String ALERTS_CACHE_FLUSH_INTERVAL = "alerts.cache.flush.interval";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,684,public static final String ALERTS_CACHE_FLUSH_INTERVAL_DEFAULT = "10";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,689,public static final String ALERTS_CACHE_SIZE = "alerts.cache.size";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,694,public static final String ALERTS_CACHE_SIZE_DEFAULT = "50000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,699,public static final String HTTP_STRICT_TRANSPORT_HEADER_VALUE_KEY = "http.strict-transport-security";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,700,public static final String HTTP_STRICT_TRANSPORT_HEADER_VALUE_DEFAULT = "max-age=31536000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,701,public static final String HTTP_X_FRAME_OPTIONS_HEADER_VALUE_KEY = "http.x-frame-options";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,702,public static final String HTTP_X_FRAME_OPTIONS_HEADER_VALUE_DEFAULT = "DENY";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,703,public static final String HTTP_X_XSS_PROTECTION_HEADER_VALUE_KEY = "http.x-xss-protection";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,704,public static final String HTTP_X_XSS_PROTECTION_HEADER_VALUE_DEFAULT = "1; mode=block";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,709,public static final String VIEWS_HTTP_STRICT_TRANSPORT_HEADER_VALUE_KEY = "views.http.strict-transport-security";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,710,public static final String VIEWS_HTTP_STRICT_TRANSPORT_HEADER_VALUE_DEFAULT = "max-age=31536000";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,711,public static final String VIEWS_HTTP_X_FRAME_OPTIONS_HEADER_VALUE_KEY = "views.http.x-frame-options";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,712,public static final String VIEWS_HTTP_X_FRAME_OPTIONS_HEADER_VALUE_DEFAULT = "SAMEORIGIN";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,713,public static final String VIEWS_HTTP_X_XSS_PROTECTION_HEADER_VALUE_KEY = "views.http.x-xss-protection";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,714,public static final String VIEWS_HTTP_X_XSS_PROTECTION_HEADER_VALUE_DEFAULT = "1; mode=block";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,722,private static final String VERSION_DEFINITION_CONNECT_TIMEOUT = "server.version_definition.connect.timeout.millis";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,726,private static final int VERSION_DEFINITION_CONNECT_TIMEOUT_DEFAULT = 5000;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,730,private static final String VERSION_DEFINITION_READ_TIMEOUT = "server.version_definition.read.timeout.millis";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,734,private static final int VERSION_DEFINITION_READ_TIMEOUT_DEFAULT = 5000;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,739,public static final String AGENT_STACK_RETRY_ON_REPO_UNAVAILABILITY_KEY = "agent.stack.retry.on_repo_unavailability";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,740,public static final String AGENT_STACK_RETRY_ON_REPO_UNAVAILABILITY_DEFAULT = "false";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,741,public static final String AGENT_STACK_RETRY_COUNT_KEY = "agent.stack.retry.tries";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,742,public static final String AGENT_STACK_RETRY_COUNT_DEFAULT = "5";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,744,private static final Set<String> dbConnectorPropertyNames = new HashSet<String>(Arrays.asList("custom.mysql.jdbc.name",
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,751,private static final String AUDIT_LOG_ENABLED = "auditlog.enabled";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,756,private static final String AUDIT_LOGGER_CAPACITY = "auditlog.logger.capacity";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,757,private static final int AUDIT_LOGGER_CAPACITY_DEFAULT = 10000;
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,759,public static final String ALERTS_SNMP_DISPATCH_UDP_PORT = "alerts.snmp.dispatcher.udp.port";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,765,public static final String METRIC_RETRIEVAL_SERVICE_CACHE_TIMEOUT = "metrics.retrieval-service.cache.timeout";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,772,public static final String METRIC_RETRIEVAL_SERVICE_THREAD_PRIORITY = "server.metrics.retrieval-service.thread.priority";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,780,public static final String METRIC_RETRIEVAL_SERVICE_THREADPOOL_MAX_SIZE = "server.metrics.retrieval-service.threadpool.size.max";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,785,public static final String METRIC_RETRIEVAL_SERVICE_THREADPOOL_CORE_SIZE = "server.metrics.retrieval-service.threadpool.size.core";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,792,public static final String METRIC_RETRIEVAL_SERVICE_THREADPOOL_WORKER_QUEUE_SIZE = "server.metrics.retrieval-service.threadpool.worker.size";
