File,Line_number,SRC
src/main/groovy/sql/Sql.java,369,if (driverClassName != null) loadDriver(driverClassName.toString());
src/main/groovy/sql/Sql.java,371,Object url = args.remove("url");
src/main/groovy/sql/Sql.java,372,if (url == null) throw new IllegalArgumentException("Argument 'url' is required");
src/main/groovy/sql/Sql.java,374,Properties props = (Properties) args.remove("properties");
src/main/groovy/sql/Sql.java,383,if (props != null) connection = DriverManager.getConnection(url.toString(), props);
src/main/groovy/sql/Sql.java,384,else if (args.containsKey("user")) {
src/main/groovy/sql/Sql.java,385,Object user = args.remove("user");
src/main/groovy/sql/Sql.java,386,Object password = args.remove("password");
src/main/groovy/sql/Sql.java,392,Sql result = (Sql) InvokerHelper.invokeConstructorOf(Sql.class, args);
src/main/org/codehaus/groovy/runtime/callsite/PojoMetaClassSite.java,55,&& version == classInfo.getVersion(); // metaClass is still valid
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1208,statement = labelledStatement(node);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1209,break;
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,186,& ~(isInterface ? Opcodes.ACC_ABSTRACT : 0));
src/main/groovy/lang/MetaClassImpl.java,1174,cacheEntry = new MetaMethodIndex.CacheEntry ();
src/main/groovy/lang/MetaClassImpl.java,1175,cacheEntry.params = params;
src/main/groovy/lang/MetaClassImpl.java,1176,cacheEntry.method = (MetaMethod) chooseMethod(e.name, methods, params);
src/main/groovy/lang/MetaClassImpl.java,1195,cacheEntry = new MetaMethodIndex.CacheEntry ();
src/main/groovy/lang/MetaClassImpl.java,1197,cacheEntry.params = classes;
src/main/groovy/lang/MetaClassImpl.java,1198,cacheEntry.method = (MetaMethod) chooseMethod(e.name, e.methodsForSuper, classes);
src/main/groovy/lang/MetaClassImpl.java,1199,if (cacheEntry.method.isAbstract()) cacheEntry.method = null;
src/main/groovy/lang/MetaClassImpl.java,1221,cacheEntry = new MetaMethodIndex.CacheEntry ();
src/main/groovy/lang/MetaClassImpl.java,1223,cacheEntry.params = classes;
src/main/groovy/lang/MetaClassImpl.java,1224,cacheEntry.method = (MetaMethod) chooseMethod(e.name, methods, classes);
src/main/groovy/lang/MetaClassImpl.java,1255,cacheEntry = new MetaMethodIndex.CacheEntry ();
src/main/groovy/lang/MetaClassImpl.java,1257,cacheEntry.params = classes;
src/main/groovy/lang/MetaClassImpl.java,1258,cacheEntry.method = pickStaticMethod(methodName, classes);
src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java,47,public Class [] params;
src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java,48,public MetaMethod method;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,300,boolean hasPrivate = false;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,301,boolean hasPublic = false;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,1225,Map<String, GenericsType> oldPNames = genericParameterNames;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,1226,genericParameterNames = new HashMap<String, GenericsType>(genericParameterNames);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,1227,currentClass = node;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,1281,genericParameterNames = oldPNames;
src/main/org/codehaus/groovy/ast/ASTNode.java,147,if (metaDataMap.size()==0) metaDataMap=null;
src/main/org/codehaus/groovy/runtime/InvokerHelper.java,541,arg = arg.replaceAll("\\\"", "\\\\\"");    // double quotation mark
src/main/org/codehaus/groovy/runtime/InvokerHelper.java,543,return "\"" + arg + "\"";
src/main/org/codehaus/groovy/ast/GenericsType.java,17,package org.codehaus.groovy.ast;
src/main/org/codehaus/groovy/ast/GenericsType.java,25,public class GenericsType extends ASTNode {
src/main/org/codehaus/groovy/ast/GenericsType.java,26,private final ClassNode[] upperBounds;
src/main/org/codehaus/groovy/ast/GenericsType.java,27,private final ClassNode lowerBound;
src/main/org/codehaus/groovy/ast/GenericsType.java,28,private ClassNode type;
src/main/org/codehaus/groovy/ast/GenericsType.java,29,private String name;
src/main/org/codehaus/groovy/ast/GenericsType.java,30,private boolean placeholder;
src/main/org/codehaus/groovy/ast/GenericsType.java,31,private boolean resolved;
src/main/org/codehaus/groovy/ast/GenericsType.java,32,private boolean wildcard;
src/main/org/codehaus/groovy/ast/GenericsType.java,34,public GenericsType(ClassNode type, ClassNode[] upperBounds, ClassNode lowerBound) {
src/main/org/codehaus/groovy/ast/GenericsType.java,35,this.type = type;
src/main/org/codehaus/groovy/ast/GenericsType.java,36,this.name = type.isGenericsPlaceHolder() ? type.getUnresolvedName() : type.getName();
src/main/org/codehaus/groovy/ast/GenericsType.java,37,this.upperBounds = upperBounds;
src/main/org/codehaus/groovy/ast/GenericsType.java,38,this.lowerBound = lowerBound;
src/main/org/codehaus/groovy/ast/GenericsType.java,39,placeholder = type.isGenericsPlaceHolder();
src/main/org/codehaus/groovy/ast/GenericsType.java,40,resolved = false;
src/main/org/codehaus/groovy/ast/GenericsType.java,43,public GenericsType(ClassNode basicType) {
src/main/org/codehaus/groovy/ast/GenericsType.java,44,this(basicType, null, null);
src/main/org/codehaus/groovy/ast/GenericsType.java,47,public ClassNode getType() {
src/main/org/codehaus/groovy/ast/GenericsType.java,48,return type;
src/main/org/codehaus/groovy/ast/GenericsType.java,51,public void setType(ClassNode type) {
src/main/org/codehaus/groovy/ast/GenericsType.java,52,this.type = type;
src/main/org/codehaus/groovy/ast/GenericsType.java,55,public String toString() {
src/main/org/codehaus/groovy/ast/GenericsType.java,57,if (upperBounds != null) {
src/main/org/codehaus/groovy/ast/GenericsType.java,58,ret += " extends ";
src/main/org/codehaus/groovy/ast/GenericsType.java,59,for (int i = 0; i < upperBounds.length; i++) {
src/main/org/codehaus/groovy/ast/GenericsType.java,61,if (i + 1 < upperBounds.length) ret += " & ";
src/main/org/codehaus/groovy/ast/GenericsType.java,66,return ret;
src/main/org/codehaus/groovy/ast/GenericsType.java,69,public ClassNode[] getUpperBounds() {
src/main/org/codehaus/groovy/ast/GenericsType.java,70,return upperBounds;
src/main/org/codehaus/groovy/ast/GenericsType.java,73,public String getName() {
src/main/org/codehaus/groovy/ast/GenericsType.java,74,return name;
src/main/org/codehaus/groovy/ast/GenericsType.java,77,public boolean isPlaceholder() {
src/main/org/codehaus/groovy/ast/GenericsType.java,78,return placeholder;
src/main/org/codehaus/groovy/ast/GenericsType.java,81,public void setPlaceholder(boolean placeholder) {
src/main/org/codehaus/groovy/ast/GenericsType.java,82,this.placeholder = placeholder;
src/main/org/codehaus/groovy/ast/GenericsType.java,83,type.setGenericsPlaceHolder(placeholder);
src/main/org/codehaus/groovy/ast/GenericsType.java,86,public boolean isResolved() {
src/main/org/codehaus/groovy/ast/GenericsType.java,87,return resolved || placeholder;
src/main/org/codehaus/groovy/ast/GenericsType.java,90,public void setResolved(boolean res) {
src/main/org/codehaus/groovy/ast/GenericsType.java,91,resolved = res;
src/main/org/codehaus/groovy/ast/GenericsType.java,94,public void setName(String name) {
src/main/org/codehaus/groovy/ast/GenericsType.java,95,this.name = name;
src/main/org/codehaus/groovy/ast/GenericsType.java,98,public boolean isWildcard() {
src/main/org/codehaus/groovy/ast/GenericsType.java,99,return wildcard;
src/main/org/codehaus/groovy/ast/GenericsType.java,102,public void setWildcard(boolean wildcard) {
src/main/org/codehaus/groovy/ast/GenericsType.java,103,this.wildcard = wildcard;
src/main/org/codehaus/groovy/ast/GenericsType.java,106,public ClassNode getLowerBound() {
src/main/org/codehaus/groovy/ast/GenericsType.java,107,return lowerBound;
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,73,innerClass.addConstructor(PUBLIC_SYNTHETIC, new Parameter[0], null, null);
src/main/org/codehaus/groovy/ant/Groovyc.java,751,jointOptions.add(optionStr.replace("-X", "-FX"));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2024,public static <T> Collection<T> collect(Collection<?> self, Collection<T> collection, Closure<? extends T> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2025,for (Iterator iter = self.iterator(); iter.hasNext();) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2026,collection.add(closure.call(iter.next()));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2027,if (closure.getDirective() == Closure.DONE) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1978,public static <T> List<T> collect(Object self, Closure<T> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1979,return (List<T>) collect(self, new ArrayList<T>(), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1992,public static <T> Collection<T> collect(Object self, Collection<T> collection, Closure<? extends T> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1993,for (Iterator iter = InvokerHelper.asIterator(self); iter.hasNext();) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1994,collection.add(closure.call(iter.next()));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1996,return collection;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2009,public static <T> List<T> collect(Collection<?> self, Closure<T> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2010,return (List<T>) collect(self, new ArrayList<T>(self.size()), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2031,return collection;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2041,public static List collectAll(Collection self, Closure closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2042,return collectNested(self, closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2056,public static List collectNested(Collection self, Closure closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2057,return (List) collectNested(self, new ArrayList(self.size()), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2067,public static Collection collectAll(Collection self, Collection collection, Closure closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2068,return collectNested(self, collection, closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2085,public static Collection collectNested(Collection self, Collection collection, Closure closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2089,collection.add(collectNested(c, createSimilarCollection(collection, c.size()), closure));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2091,collection.add(closure.call(item));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2093,if (closure.getDirective() == Closure.DONE) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2097,return collection;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2121,result.addAll(closure.call(next));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2123,return result;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2141,return collectMany(toList(self), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2159,return collectMany(toList(self), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2174,public static <T> Collection<T> collect(Map<?, ?> self, Collection<T> collection, Closure<? extends T> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2176,collection.add(callClosureForMapEntry(closure, entry));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2178,return collection;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2192,public static <T> List<T> collect(Map self, Closure<T> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2193,return (List<T>) collect(self, new ArrayList<T>(self.size()), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2213,public static <K, V> Map<K, V> collectEntries(Map<?, ?> self, Map<K, V> result, Closure<?> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2215,addEntry(result, callClosureForMapEntry(closure, entry));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2217,return result;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2236,public static Map<?, ?> collectEntries(Map<?, ?> self, Closure<?> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2237,return collectEntries(self, createSimilarMap(self), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2259,public static <K, V> Map<K, V> collectEntries(Collection<?> self, Map<K, V> result, Closure<?> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2261,addEntry(result, closure.call(next));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2263,return result;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2286,public static <K, V> Map<K, V> collectEntries(Object[] self, Map<K, V> result, Closure<?> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2287,return collectEntries(toList(self), result, closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2308,public static <K, V> Map<K, V> collectEntries(Collection<?> self, Closure<?> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2309,return collectEntries(self, new LinkedHashMap<K, V>(), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2331,public static <K, V> Map<K, V> collectEntries(Object[] self, Closure<?> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2332,return collectEntries(toList(self), new LinkedHashMap<K, V>(), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2118,public static <T> Collection<T> collectMany(Collection self, Closure<Collection<T>> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2119,Collection<T> result = createSimilarCollection(self);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2140,public static <T> Collection<T> collectMany(Object[] self, Closure<Collection<T>> closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2158,public static <T> Collection<T> collectMany(Iterator<Object> self, Closure<Collection<T>> closure) {
src/main/groovy/json/JsonToken.java,71,BigDecimal v = new BigDecimal(text);
src/main/groovy/json/JsonToken.java,72,if(v.compareTo(MAX_FLOAT) <= 0 && v.compareTo(MIN_FLOAT) >= 0) {
src/main/groovy/json/JsonToken.java,73,return new Float(text);
