File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,56,import java.sql.SQLException;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,57,import java.sql.Statement;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,58,import java.sql.Types;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,59,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,60,import java.util.Arrays;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,61,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,62,import java.util.regex.Pattern;
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,96,this.databasePlatform = (DatabasePlatform) Class.forName(dbPlatform).newInstance();
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,97,this.dbmsHelper = loadHelper(databasePlatform);
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,544,ResultSet.CONCUR_UPDATABLE);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostComponentStateDAO.java,27,import org.apache.ambari.server.orm.entities.HostComponentStateEntityPK;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostComponentStateDAO.java,46,public HostComponentStateEntity findByPK(HostComponentStateEntityPK primaryKey) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostComponentStateDAO.java,47,return entityManagerProvider.get().find(HostComponentStateEntity.class, primaryKey);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostComponentStateDAO.java,149,public void removeByPK(HostComponentStateEntityPK primaryKey) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostComponentStateDAO.java,150,remove(findByPK(primaryKey));
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntity.java,27,import javax.persistence.IdClass;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntity.java,195,if (componentName != null ? !componentName.equals(that.componentName) : that.componentName != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntity.java,202,if (currentState != null ? !currentState.equals(that.currentState) : that.currentState != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntity.java,205,if (upgradeState != null ? !upgradeState.equals(that.upgradeState) : that.upgradeState != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntity.java,223,int result = clusterId != null ? clusterId.intValue() : 0;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntity.java,238,public void setServiceComponentDesiredStateEntity(ServiceComponentDesiredStateEntity serviceComponentDesiredStateEntity) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,19,package org.apache.ambari.server.orm.entities;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,21,import javax.persistence.Column;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,22,import javax.persistence.Id;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,23,import java.io.Serializable;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,26,public class HostComponentStateEntityPK implements Serializable {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,27,private Long clusterId;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,31,public Long getClusterId() {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,32,return clusterId;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,35,public void setClusterId(Long clusterId) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,36,this.clusterId = clusterId;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,39,private String serviceName;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,43,public String getServiceName() {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,44,return serviceName;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,47,public void setServiceName(String serviceName) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,48,this.serviceName = serviceName;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,51,private Long hostId;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,55,public Long getHostId() {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,56,return hostId;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,59,public void setHostId(Long hostId) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,60,this.hostId = hostId;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,63,private String componentName;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,67,public String getComponentName() {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,68,return componentName;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,71,public void setComponentName(String componentName) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,72,this.componentName = componentName;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,76,public boolean equals(Object o) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,77,if (this == o) return true;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,78,if (o == null || getClass() != o.getClass()) return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,80,HostComponentStateEntityPK that = (HostComponentStateEntityPK) o;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,82,if (clusterId != null ? !clusterId.equals(that.clusterId) : that.clusterId != null) return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,83,if (componentName != null ? !componentName.equals(that.componentName) : that.componentName != null) return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,84,if (hostId != null ? !hostId.equals(that.hostId) : that.hostId != null) return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,86,return true;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,90,public int hashCode() {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,91,int result = clusterId !=null ? clusterId.intValue() : 0;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,92,result = 31 * result + (hostId != null ? hostId.hashCode() : 0);
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,93,result = 31 * result + (componentName != null ? componentName.hashCode() : 0);
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/HostComponentStateEntityPK.java,94,return result;
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,50,import org.apache.ambari.server.orm.entities.HostComponentStateEntityPK;
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,150,private final HostComponentStateEntityPK stateEntityPK;
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,724,stateEntityPK = getHostComponentStateEntityPK(stateEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,758,stateEntityPK = getHostComponentStateEntityPK(stateEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1353,HostComponentStateEntityPK pk = new HostComponentStateEntityPK();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1354,pk.setClusterId(stateEntity.getClusterId());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1355,pk.setComponentName(stateEntity.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1356,pk.setServiceName(stateEntity.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1357,pk.setHostId(stateEntity.getHostId());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1359,hostComponentStateDAO.removeByPK(pk);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1573,stateEntity = hostComponentStateDAO.findByPK(stateEntityPK);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1591,private static HostComponentStateEntityPK getHostComponentStateEntityPK(HostComponentStateEntity stateEntity) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1592,HostComponentStateEntityPK pk = new HostComponentStateEntityPK();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1593,pk.setClusterId(stateEntity.getClusterId());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1594,pk.setComponentName(stateEntity.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1595,pk.setServiceName(stateEntity.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1596,pk.setHostId(stateEntity.getHostId());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1597,return pk;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,20,import com.google.common.collect.Maps;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,22,import com.google.inject.Injector;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,23,import com.google.inject.Provider;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,24,import com.google.inject.persist.Transactional;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,44,import javax.persistence.EntityManager;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,45,import java.sql.ResultSet;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,46,import java.sql.SQLException;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,47,import java.sql.Statement;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,48,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,49,import java.util.Arrays;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,50,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,51,import java.util.Comparator;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,52,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,53,import java.util.HashSet;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,54,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,55,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,56,import java.util.Map.Entry;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,57,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,237,requestStageContainer = handle(cluster, getKerberosDetails(cluster, manageIdentities), null, null, null,
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,238,requestStageContainer, new CreatePrincipalsAndKeytabsHandler(true));
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,240,requestStageContainer = handle(cluster, getKerberosDetails(cluster, manageIdentities), null, null, null,
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,241,requestStageContainer, new CreatePrincipalsAndKeytabsHandler(false));
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,265,hostsToForceKerberosOperations, requestStageContainer, new CreatePrincipalsAndKeytabsHandler(false));
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,334,return handleTestIdentity(cluster, getKerberosDetails(cluster, null), commandParamsStage, requestStageContainer, new CreatePrincipalsAndKeytabsHandler(false));
