File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,9238,if (mtd.getReturnType() != void.class) {
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,9239,mtd.setAccessible(true);
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,9241,return mtd;
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,9244,catch (NoSuchMethodException ignored) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedGetFuture.java,678,final AffinityTopologyVersion updTopVer =
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedGetFuture.java,685,fut.get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedGetFuture.java,688,map(keys.keySet(), F.t(node, keys), updTopVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedSingleGetFuture.java,694,final AffinityTopologyVersion updTopVer = new AffinityTopologyVersion(
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedSingleGetFuture.java,701,fut.get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedSingleGetFuture.java,703,remap(updTopVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetFuture.java,928,final AffinityTopologyVersion updTopVer =
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetFuture.java,935,fut.get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetFuture.java,938,map(keys.keySet(), F.t(node, keys), updTopVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,1198,executeClearTask(keys, false).get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,1199,executeClearTask(keys, true).get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,1207,return executeClearTask(keys, false).chain(new CX1<IgniteInternalFuture<?>, Object>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,1209,executeClearTask(keys, true).get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,307,U.writeLock(lock);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,311,return;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,313,long updateSeq = this.updateSeq.incrementAndGet();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,317,consistencyCheck();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,320,lock.writeLock().unlock();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,532,lock.writeLock().lock();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,536,return false;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,542,log.debug("Partition map before afterExchange [exchId=" + exchFut.exchangeId() + ", fullMap=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,543,fullMapString() + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,545,long updateSeq = this.updateSeq.incrementAndGet();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,547,for (int p = 0; p < num; p++) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,553,if (locPart == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,555,log.debug("Skipping local partition afterExchange (will not create): " + p);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,557,continue;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,560,GridDhtPartitionState state = locPart.state();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,562,if (state == MOVING) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,564,Collection<ClusterNode> owners = owners(p);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,567,if (F.isEmpty(owners)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,568,boolean owned = locPart.own();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,571,locPart + ']';
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,575,changed = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,586,log.debug("Owned partition: " + locPart);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,589,log.debug("Will not own partition (there are owners to rebalance from) [locPart=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,590,locPart + ", owners = " + owners + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,592,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,596,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,597,if (locPart != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,598,GridDhtPartitionState state = locPart.state();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,601,locPart.rent(false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,605,changed = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,608,log.debug("Evicting moving partition (it does not belong to affinity): " + locPart);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,616,consistencyCheck();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,619,lock.writeLock().unlock();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,985,lock.writeLock().lock();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1003,continue;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1049,partMap.put(part.nodeId(), part);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1053,for (Iterator<UUID> it = partMap.keySet().iterator(); it.hasNext(); ) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1054,UUID nodeId = it.next();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1058,log.debug("Removing left node from full map update [nodeId=" + nodeId + ", partMap=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1059,partMap + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1061,it.remove();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1097,consistencyCheck();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1100,log.debug("Partition map after full update: " + fullMapString());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1434,lock.writeLock().lock();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1438,return;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1440,assert part.state() == EVICTED;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1442,long seq = updateSeq ? this.updateSeq.incrementAndGet() : this.updateSeq.get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1446,consistencyCheck();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,1449,lock.writeLock().unlock();
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,171,private static final IgnitePredicate<ClusterNode> FILTER_DAEMON = new P1<ClusterNode>() {
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,2021,evt.topologySnapshot(topVer, U.<ClusterNode, ClusterNode>arrayList(topSnapshot, FILTER_DAEMON));
modules/core/src/main/java/org/apache/ignite/internal/GridEventConsumeHandler.java,328,depMgr.p2pContext(nodeId, depInfo.classLoaderId(), depInfo.userVersion(), depInfo.deployMode(),
modules/core/src/main/java/org/apache/ignite/internal/GridEventConsumeHandler.java,329,depInfo.participants(), depInfo.localDeploymentOwner());
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentInfoBean.java,76,public GridDeploymentInfoBean(IgniteUuid clsLdrId, String userVer, DeploymentMode depMode,
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentInfoBean.java,77,Map<UUID, IgniteUuid> participants, boolean locDepOwner) {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentInfoBean.java,82,this.locDepOwner = locDepOwner;
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentInfoBean.java,92,locDepOwner = dep.localDeploymentOwner();
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentInfoBean.java,131,public void localDeploymentOwner(boolean locDepOwner) {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentInfoBean.java,132,this.locDepOwner = locDepOwner;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,87,private volatile boolean locDepOwner;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,169,&& !cctx.kernalContext().job().internal()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,170,ClassLoader ldr = Thread.currentThread().getContextClassLoader();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,176,locDepOwner = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,378,public void p2pContext(UUID sndId, IgniteUuid ldrId, String userVer, DeploymentMode mode,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,379,Map<UUID, IgniteUuid> participants, boolean locDepOwner) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,450,Map<UUID, IgniteUuid> added = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,453,added = addGlobalParticipants(sndId, ldrId, participants, locDepOwner);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,460,added.remove(sndId);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,472,added.remove(id);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,480,cctx.gridDeploy().addCacheParticipants(allParticipants, added);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,698,dep.localDeploymentOwner(locDepOwner);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,717,return null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,736,return new GridDeploymentInfoBean(d.loaderId(), d.userVersion(), d.mode(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,737,participants, locDepOwner);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheIoManager.java,1070,cctx.deploy().p2pContext(nodeId, bean.classLoaderId(), bean.userVersion(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheIoManager.java,1071,bean.deployMode(), bean.participants(), bean.localDeploymentOwner());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,661,depMgr.p2pContext(nodeId, depInfo.classLoaderId(), depInfo.userVersion(), depInfo.deployMode(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,662,depInfo.participants(), depInfo.localDeploymentOwner());
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,899,U.addressesAsString(msg.addresses(), msg.hostNames()) + ']');
modules/core/src/main/java/org/apache/ignite/internal/binary/builder/BinaryObjectBuilderImpl.java,515,Object val = val0 == null ? new BinaryValueWithType(BinaryUtils.typeByClass(Object.class), null) : val0;
modules/core/src/main/java/org/apache/ignite/internal/binary/builder/BinaryObjectBuilderImpl.java,522,if (oldVal instanceof BinaryValueWithType && val0 != null) {
modules/core/src/main/java/org/apache/ignite/internal/binary/builder/BinaryObjectBuilderImpl.java,523,((BinaryValueWithType)oldVal).value(val);
modules/core/src/main/java/org/apache/ignite/internal/binary/builder/BinaryObjectBuilderImpl.java,553,return setField(name, null, Object.class);
modules/core/src/main/java/org/apache/ignite/internal/binary/builder/BinaryObjectBuilderImpl.java,554,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3806,Collection<ClusterNode> nodes = grp.nodes();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3827,Collection<ClusterNode> nodes = grp.nodes();
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,440,Collection<TcpDiscoveryNode> rmts = null;
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,454,if (rmts != null && !rmts.isEmpty()) {
