File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,113,if (owner != null && (owner.local() || owner.nearLocal())) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,116,if (futCol != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,134,log.debug("Lock future not found for owner change callback (will try transaction futures) [owner=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,135,owner + ", prev=" + prev + ", entry=" + entry + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,138,if (cctx.tm().onOwnerChanged(entry, owner)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,140,log.debug("Found transaction for changed owner: " + owner);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,143,log.debug("Failed to find transaction for changed owner: " + owner);
modules/core/src/main/java/org/apache/ignite/internal/GridEventConsumeHandler.java,234,wrapper.p2pUnmarshal(ctx.config().getMarshaller(), ldr);
modules/core/src/main/java/org/apache/ignite/internal/GridEventConsumeHandler.java,283,filter = ctx.config().getMarshaller().unmarshal(filterBytes, dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/GridMessageListenHandler.java,159,topic = ctx.config().getMarshaller().unmarshal(topicBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/GridMessageListenHandler.java,161,pred = ctx.config().getMarshaller().unmarshal(predBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/managers/checkpoint/GridCheckpointManager.java,296,state = marsh.unmarshal(data, ses.getClassLoader());
modules/core/src/main/java/org/apache/ignite/internal/managers/communication/GridIoManager.java,463,msg.topic(topicOrd >= 0 ? GridTopic.fromOrdinal(topicOrd) : marsh.unmarshal(msg.topicBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentCommunication.java,178,req.responseTopic(marsh.unmarshal(req.responseTopicBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentLocalStore.java,160,ldr = U.gridClassLoader();
modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,846,res.events(marsh.<Collection<Event>>unmarshal(res.eventsBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,849,res.exception(marsh.<Throwable>unmarshal(res.exceptionBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,1042,req.responseTopic(marsh.unmarshal(req.responseTopicBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,1058,filter = marsh.unmarshal(req.filter(), dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityUtils.java,104,Object src = ctx.config().getMarshaller().unmarshal(msg.source(), dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntrySerializablePredicate.java,77,p = ctx.marshaller().unmarshal(bytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheInvokeDirectResult.java,121,err = ctx.marshaller().unmarshal(errBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMessage.java,413,args[i] = byteCol[i] == null ? null : marsh.unmarshal(byteCol[i], ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMessage.java,557,col.add(bytes == null ? null : marsh.<T>unmarshal(bytes, ldr));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockResponse.java,228,err = ctx.marshaller().unmarshal(errBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareRequest.java,363,txNodes = ctx.marshaller().unmarshal(txNodesBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareResponse.java,134,err = ctx.marshaller().unmarshal(errBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAffinityAssignmentResponse.java,114,affAssignment = ctx.marshaller().unmarshal(affAssignmentBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateResponse.java,394,err = ctx.marshaller().unmarshal(errBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemandMessage.java,191,topic = ctx.marshaller().unmarshal(topicBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsFullMessage.java,117,parts = ctx.marshaller().unmarshal(partsBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleMessage.java,94,parts = ctx.marshaller().unmarshal(partsBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetResponse.java,200,err = ctx.marshaller().unmarshal(errBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishResponse.java,113,err = ctx.marshaller().unmarshal(errBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheLocalQueryFuture.java,108,marsh.<IgniteReducer<Object, Object>>unmarshal(marsh.marshal(qry.reducer()), null) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheLocalQueryFuture.java,111,marsh.<IgniteClosure<Object, Object>>unmarshal(marsh.marshal(qry.transform()), null) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,268,keyValFilter = mrsh.unmarshal(keyValFilterBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,274,trans = mrsh.unmarshal(transBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,277,args = mrsh.unmarshal(argsBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,287,rdc = rdc != null ? marsh.<IgniteReducer<Object, Object>>unmarshal(marsh.marshal(rdc), null) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,288,trans = trans != null ? marsh.<IgniteClosure<Object, Object>>unmarshal(marsh.marshal(trans), null) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryResponse.java,134,err = ctx.marshaller().unmarshal(errBytes, ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,511,return ctx.config().getMarshaller().unmarshal(bytes, dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxEntry.java,733,entryProcessorsCol = ctx.marshaller().unmarshal(transformClosBytes, clsLdr);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheRawVersionedEntry.java,188,val = marsh.unmarshal(valBytes, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheRawVersionedEntry.java,219,key = marsh.unmarshal(keyBytes, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cacheobject/IgniteCacheObjectProcessorImpl.java,95,return ctx.kernalContext().cache().context().marshaller().unmarshal(bytes, clsLdr);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1050,c.job = marsh.unmarshal(closureBytes, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1052,c.job = marsh.unmarshal(marsh.marshal(c.job), null);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1055,job = marsh.unmarshal(marsh.marshal(job), null);
modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousProcessor.java,251,msg.data(marsh.unmarshal(msg.dataBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousProcessor.java,475,msg.data(marsh.unmarshal(msg.dataBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousProcessor.java,809,data.p2pUnmarshal(marsh, dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamProcessor.java,191,topic = marsh.unmarshal(req.responseTopicBytes(), null);
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamProcessor.java,231,updater = marsh.unmarshal(req.updaterBytes(), clsLdr);
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,1247,jobPda0 != null ? jobPda0.classLoader() : U.gridClassLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobProcessor.java,973,siblings0 = marsh.unmarshal(req.getSiblingsBytes(), null);
modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobProcessor.java,986,dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobProcessor.java,1012,jobAttrs = marsh.unmarshal(req.getJobAttributesBytes(), dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobProcessor.java,1381,(Map<?, ?>)marsh.unmarshal(req.getAttributesBytes(), ses.getClassLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobWorker.java,379,job = marsh.unmarshal(jobBytes, dep.classLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/offheap/GridOffHeapProcessor.java,211,return marsh.unmarshal(valBytes, ldr == null ? U.gridClassLoader() : ldr);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskCommandHandler.java,115,Object topic = ctx.config().getMarshaller().unmarshal(req.topicBytes(), null);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskCommandHandler.java,410,res.result(ctx.config().getMarshaller().unmarshal(res.resultBytes(), null));
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,844,Service cp = m.unmarshal(bytes, svc.getClass().getClassLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,943,marsh.<Map<?, ?>>unmarshal(msg.getAttributesBytes(), task.getTask().getClass().getClassLoader());
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,1219,topic = marsh.unmarshal(req.topicBytes(), null);
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskWorker.java,688,Object res0 = loc ? res.getJobResult() : marsh.unmarshal(res.getJobResultBytes(), clsLdr);
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskWorker.java,691,marsh.<IgniteException>unmarshal(res.getExceptionBytes(), clsLdr);
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskWorker.java,694,marsh.<Map<Object, Object>>unmarshal(res.getJobAttributesBytes(), clsLdr);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,1170,return marshaller.unmarshal(bytes, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,540,jobPda = new DataStreamerPda(key.value(cacheObjCtx, false),
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,541,entry.getValue() != null ? entry.getValue().value(cacheObjCtx, false) : null,
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,542,rcvr);
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,1136,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,1137,jobPda0 = jobPda;
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,1139,assert jobPda0 != null;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlAggregateFunction.java,29,private static final GridSqlFunctionType[] TYPE_INDEX = new GridSqlFunctionType[]{
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,44,private static final GridSqlOperationType[] OPERATION_OP_TYPES = new GridSqlOperationType[]{CONCAT, PLUS, MINUS, MULTIPLY, DIVIDE, null, MODULUS};
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,47,private static final GridSqlOperationType[] COMPARISON_TYPES = new GridSqlOperationType[]{EQUAL, BIGGER_EQUAL, BIGGER, SMALLER_EQUAL,
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,155,private static final Getter<JdbcPreparedStatement,Command> COMMAND = getter(JdbcPreparedStatement.class, "command");
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,158,private static volatile Getter<Command,Prepared> prepared;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,170,Getter<Command,Prepared> p = prepared;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,457,res.addChild(new GridSqlSubquery(parse((Select) qry)));
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,503,GridSqlAggregateFunction res = new GridSqlAggregateFunction(DISTINCT.get((Aggregate)expression),
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,504,TYPE.get((Aggregate)expression));
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,506,Expression on = ON.get((Aggregate)expression);
