File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,63,sum.set(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,66,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,67,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,68,result = sum.getHiveDecimal().add(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,70,isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,71,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,73,sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,85,isOutOfRange = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,86,sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,91,transient private final HiveDecimalWritable scratchDecimal;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,100,scratchDecimal = new HiveDecimalWritable();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,134,vector[0], inputVector.scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,140,vector, inputVector.scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,145,vector, inputVector.scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,154,vector[0], inputVector.scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,159,vector[0], inputVector.scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,166,vector, inputVector.scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,171,vector,inputVector.scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,182,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,190,myagg.sumValue(value, scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,198,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,207,myagg.sumValue(values[selection[i]], scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,215,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,222,myagg.sumValue(values[i], scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,230,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,244,myagg.sumValue(value, scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,253,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,266,myagg.sumValue(value, scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,274,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,286,myagg.sumValue(values[i], scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,295,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,305,myagg.sumValue(values[i], scale);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,327,if (myagg.isOutOfRange) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,328,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,337,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,340,HiveDecimal multiple;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,341,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,342,multiple = value.multiply(HiveDecimal.create(batchSize));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,344,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,345,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,347,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,348,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,349,result = myagg.sum.getHiveDecimal().add(multiple);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,351,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,352,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,354,myagg.sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,360,iterateNoSelectionNoNulls(myagg, vector, inputVector.scale, batchSize);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,363,iterateNoSelectionHasNulls(myagg, vector, inputVector.scale, batchSize, inputVector.isNull);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,366,iterateSelectionNoNulls(myagg, vector, inputVector.scale, batchSize, batch.selected);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,369,iterateSelectionHasNulls(myagg, vector, inputVector.scale, batchSize, inputVector.isNull, batch.selected);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,376,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,386,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,388,HiveDecimal value = vector[i].getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,389,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,390,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,391,result = myagg.sum.getHiveDecimal().add(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,393,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,394,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,396,myagg.sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,404,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,409,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,414,HiveDecimal value = vector[selected[i]].getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,415,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,416,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,417,result = myagg.sum.getHiveDecimal().add(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,419,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,420,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,422,myagg.sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,429,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,436,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,439,HiveDecimal value = vector[i].getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,440,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,441,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,442,result = myagg.sum.getHiveDecimal().add(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,444,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,445,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,447,myagg.sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,455,short scale,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,458,myagg.sum.set(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,463,HiveDecimal value = vector[i].getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,464,HiveDecimal result;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,465,try {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,466,result = myagg.sum.getHiveDecimal().add(value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,468,myagg.isOutOfRange = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,469,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,471,myagg.sum.set(result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/aggregates/VectorUDAFSumDecimal.java,489,if (myagg.isNull || myagg.isOutOfRange) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/VectorMapJoinCommonOperator.java,372,int scratchColumn = vOutContext.allocateScratchColumn(typeName);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/VectorMapJoinCommonOperator.java,388,int scratchColumn = vOutContext.allocateScratchColumn(typeName);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/VectorMapJoinCommonOperator.java,404,String typeName = smallTableExprs.get(i).getTypeString();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/VectorMapJoinCommonOperator.java,405,int scratchColumn = vOutContext.allocateScratchColumn(typeName);
ql/src/java/org/apache/hadoop/hive/ql/io/parquet/write/DataWritableWriter.java,520,byte[] decimalBytes = hiveDecimal.setScale(scale).unscaledValue().toByteArray();
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java,62,double base = baseWritable.getHiveDecimal().bigDecimalValue().doubleValue();
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java,63,double d = writable.getHiveDecimal().bigDecimalValue().doubleValue();
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMath.java,57,double d = writable.getHiveDecimal().bigDecimalValue().doubleValue();
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java,67,public IntWritable evaluate(HiveDecimalWritable dec) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java,68,if (dec == null || dec.getHiveDecimal() == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java,72,intWritable.set(dec.getHiveDecimal().signum());
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java,194,if (i == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java,197,booleanWritable.set(HiveDecimal.ZERO.compareTo(i.getHiveDecimal()) != 0);
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java,195,if (i == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java,198,byteWritable.set(i.getHiveDecimal().byteValue());
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java,198,if (i == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java,201,doubleWritable.set(i.getHiveDecimal().doubleValue());
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java,199,if (i == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java,202,floatWritable.set(i.getHiveDecimal().floatValue());
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java,204,if (i == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java,207,intWritable.set(i.getHiveDecimal().intValue());
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java,207,if (i == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java,210,longWritable.set(i.getHiveDecimal().longValue());
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java,197,if (i == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java,200,shortWritable.set(i.getHiveDecimal().shortValue());
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,136,protected ObjectInspector outputOI;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,178,result = new HiveDecimalWritable(HiveDecimal.ZERO);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,180,outputOI = ObjectInspectorUtils.getStandardObjectInspector(inputOI,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,181,ObjectInspectorCopyOption.JAVA);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,191,return PrimitiveObjectInspectorFactory.getPrimitiveWritableObjectInspector(outputTypeInfo);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,196,static class SumHiveDecimalAgg extends SumAgg<HiveDecimal> {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,201,SumHiveDecimalAgg agg = new SumHiveDecimalAgg();
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,208,SumAgg<HiveDecimal> bdAgg = (SumAgg<HiveDecimal>) agg;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,210,bdAgg.sum = HiveDecimal.ZERO;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,219,if (checkDistinct((SumAgg) agg, parameters[0])) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,242,SumHiveDecimalAgg myagg = (SumHiveDecimalAgg) agg;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,243,if (myagg.sum == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,248,myagg.sum = myagg.sum.add(PrimitiveObjectInspectorUtils.getHiveDecimal(partial, inputOI));
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,254,SumHiveDecimalAgg myagg = (SumHiveDecimalAgg) agg;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,255,if (myagg.empty || myagg.sum == null) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,271,SumHiveDecimalAgg myagg = (SumHiveDecimalAgg) ss.wrappedBuf;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,272,HiveDecimal r = myagg.empty ? null : myagg.sum;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,285,SumHiveDecimalAgg myagg = (SumHiveDecimalAgg) ss.wrappedBuf;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,286,return myagg.empty ? null : myagg.sum;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,304,outputOI = ObjectInspectorUtils.getStandardObjectInspector(inputOI,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,418,outputOI = ObjectInspectorUtils.getStandardObjectInspector(inputOI,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAbs.java,141,resultDecimal.set(val.getHiveDecimal().abs());
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBRound.java,40,protected HiveDecimal round(HiveDecimal input, int scale) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBRound.java,41,return RoundUtils.bround(input, scale);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCeil.java,53,HiveDecimal bd = input.getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCeil.java,54,decimalWritable.set(bd.setScale(0, HiveDecimal.ROUND_CEILING));
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFloor.java,53,HiveDecimal bd = input.getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFloor.java,54,decimalWritable.set(bd.setScale(0, HiveDecimal.ROUND_FLOOR));
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNegative.java,85,HiveDecimal dec = ((HiveDecimalWritable)input).getHiveDecimal();
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNegative.java,86,decimalWritable.set(dec.negate());
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNumericMinus.java,81,HiveDecimal dec = left.subtract(right);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNumericMinus.java,82,if (dec == null) {
