File,Line_number,SRC
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,32,import org.apache.qpid.proton.amqp.transaction.*;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,33,import org.apache.qpid.proton.amqp.transport.*;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,34,import org.apache.qpid.proton.engine.*;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,40,import org.apache.qpid.proton.jms.*;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,47,import javax.jms.InvalidSelectorException;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,48,import java.io.IOException;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,49,import java.io.UnsupportedEncodingException;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,50,import java.util.*;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,51,import java.util.concurrent.ConcurrentHashMap;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,52,import java.util.concurrent.locks.ReentrantLock;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,315,private ConnectionInfo connectionInfo = new ConnectionInfo();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,661,private boolean presettle;
activemq-client/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,1143,if (!disposed && (backup || priorityBackup) && backups.size() < backupPoolSize) {
activemq-client/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,1160,for (Iterator<URI> iter = backupList.iterator(); !disposed && iter.hasNext() && backups.size() < backupPoolSize; ) {
activemq-client/src/main/java/org/apache/activemq/filter/PropertyExpression.java,24,import javax.jms.DeliveryMode;
activemq-client/src/main/java/org/apache/activemq/filter/PropertyExpression.java,147,return new Integer(txId.toString());
activemq-client/src/main/java/org/apache/activemq/filter/PropertyExpression.java,229,return name.equals(((PropertyExpression)o).name);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,23,import org.apache.activemq.jaas.GroupPrincipal;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,28,import javax.naming.*;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,29,import javax.naming.directory.*;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,30,import javax.naming.event.*;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,31,import javax.naming.ldap.LdapName;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,32,import javax.naming.ldap.Rdn;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,33,import java.util.*;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,37,public class SimpleCachedLDAPAuthorizationMap extends DefaultAuthorizationMap {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,42,private String initialContextFactory = "com.sun.jndi.ldap.LdapCtxFactory";
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,83,protected HashMap<ActiveMQDestination, AuthorizationEntry> entries =
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,84,new HashMap<ActiveMQDestination, AuthorizationEntry>();
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,129,eventContext = ((EventDirContext)context.lookup(""));
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,139,this.new CachedLDAPAuthorizationMapNamespaceChangeListener(DestinationType.QUEUE, permissionType));
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,142,eventContext.addNamingListener(queueSearchBase, "cn=*", new SearchControls(),
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,143,this.new CachedLDAPAuthorizationMapNamespaceChangeListener(DestinationType.QUEUE, null));
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,150,this.new CachedLDAPAuthorizationMapNamespaceChangeListener(DestinationType.TOPIC, permissionType));
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,153,eventContext.addNamingListener(topicSearchBase, "cn=*", new SearchControls(),
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,154,this.new CachedLDAPAuthorizationMapNamespaceChangeListener(DestinationType.TOPIC, null));
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,161,this.new CachedLDAPAuthorizationMapNamespaceChangeListener(DestinationType.TEMP, permissionType));
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,188,processQueryResults(
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,189,currentContext.search(queueSearchBase, getFilterForPermissionType(permissionType), constraints),
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,190,DestinationType.QUEUE, permissionType);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,192,LOG.error("Policy not applied!.  Error processing policy under '" + queueSearchBase + "' with filter '"
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,193,+ getFilterForPermissionType(permissionType) + "'", e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,199,processQueryResults(
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,200,currentContext.search(topicSearchBase, getFilterForPermissionType(permissionType), constraints),
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,201,DestinationType.TOPIC, permissionType);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,203,LOG.error("Policy not applied!.  Error processing policy under '" + topicSearchBase + "' with filter '"
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,204,+ getFilterForPermissionType(permissionType) + "'", e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,210,processQueryResults(
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,211,currentContext.search(tempSearchBase, getFilterForPermissionType(permissionType), constraints),
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,212,DestinationType.TEMP, permissionType);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,214,LOG.error("Policy not applied!.  Error processing policy under '" + tempSearchBase + "' with filter '"
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,215,+ getFilterForPermissionType(permissionType) + "'", e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,219,setEntries(new ArrayList<DestinationMapEntry>(entries.values()));
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,233,protected void processQueryResults(NamingEnumeration<SearchResult> results,
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,234,DestinationType destinationType, PermissionType permissionType) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,241,entry = getEntry(new LdapName(result.getNameInNamespace()), destinationType);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,243,LOG.error("Policy not applied!  Error parsing authorization policy entry under "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,244,+ result.getNameInNamespace(), e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,274,protected AuthorizationEntry getEntry(LdapName dn, DestinationType destinationType) {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,285,+ "policy entry.  The permission group entries should be immediately below the "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,286,+ "temporary policy base DN.");
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,288,entry = getTempDestinationAuthorizationEntry();
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,291,setTempDestinationAuthorizationEntry((TempDestinationAuthorizationEntry) entry);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,301,+ "policy entry.  The destination pattern and permission group entries should be "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,302,+ "nested below the queue or topic policy base DN.");
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,335,protected void applyACL(AuthorizationEntry entry, SearchResult result,
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,336,PermissionType permissionType) throws NamingException {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,354,memberAttributes = context.getAttributes(memberDn,
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,355,new String[] {"objectClass", groupNameAttribute, userNameAttribute});
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,357,LOG.error(
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,359,+ " in policy entry "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,360,+ result.getNameInNamespace(), e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,374,LOG.error("Policy not applied! Group "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,375,+ memberDn
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,376,+ "does not have name attribute "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,377,+ groupNameAttribute + " under entry " + result.getNameInNamespace());
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,388,LOG.error("Policy not applied! User "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,389,+ memberDn + " does not have name attribute "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,390,+ userNameAttribute + " under entry " + result.getNameInNamespace());
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,404,LOG.error("Policy not applied! Can't determine type of member "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,405,+ memberDn + " under entry " + result.getNameInNamespace());
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,418,LOG.error(
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,420,+ result.getNameInNamespace(), e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,480,throw new IllegalArgumentException(
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,485,throw new IllegalArgumentException(
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,521,throw new IllegalArgumentException("Unknown destination type: "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,522,+ destinationType);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,623,if (!isContextAlive()) {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,624,try {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,625,context = createContext();
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,628,return;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,631,reset();
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,632,setTempDestinationAuthorizationEntry(null);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,633,entries.clear();
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,635,LOG.debug("Updating authorization map!");
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,636,try {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,637,query();
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,639,LOG.error("Error updating authorization map.  Partial policy "
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,640,+ "may be applied until the next successful update.", e);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,652,protected synchronized Set<AuthorizationEntry> getAllEntries(ActiveMQDestination destination) {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,654,return super.getAllEntries(destination);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,663,public synchronized Set<Object> getTempDestinationAdminACLs() {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,665,return transcribeSet(super.getTempDestinationAdminACLs());
