File,Line_number,SRC
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,334,currentCommand = null;
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,336,bfReader.close();
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,337,return sb.toString();
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,341,private void runBeeLine(String scriptDir, String scriptFile) throws IOException {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,342,NestedScriptParser dbCommandParser =
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,343,HiveSchemaHelper.getDbCommandParser(dbType);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,345,String sqlCommands = buildCommand(dbCommandParser, scriptDir, scriptFile);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,363,argList.add(getValidConfVar(ConfVars.METASTORECONNECTURLKEY));
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,365,argList.add(getValidConfVar(ConfVars.METASTORE_CONNECTION_DRIVER));
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,387,private String getValidConfVar(ConfVars confVar) throws IOException {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,388,String confVarStr = hiveConf.get(confVar.varname);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,389,if (confVarStr == null || confVarStr.isEmpty()) {
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,390,throw new IOException("Empty " + confVar.varname);
beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,392,return confVarStr;
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,371,String keyEqual = FileUtils.escapePathName(keyName) + "=";
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,372,String valString = "partitionName.substring(";
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,373,String indexOfKeyStr = "";
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,374,if (partitionColumnIndex != 0) {
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,375,keyEqual = "/" + keyEqual;
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,376,indexOfKeyStr = "partitionName.indexOf(\"" + keyEqual + "\") + ";
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,377,valString += indexOfKeyStr;
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,379,valString += keyEqual.length();
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,380,if (partitionColumnIndex != (partitionColumnCount - 1)) {
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,381,valString += ", partitionName.concat(\"/\").indexOf(\"/\", " + indexOfKeyStr + keyEqual.length() + ")";
metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,383,valString += ")";
ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,1138,prefix = conf.getTableInfo().getTableName();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,123,LOG.error("Database initialization failed; direct SQL is disabled", ex);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,201,List<Object[]> sqlResult = (List<Object[]>)queryDbSelector.executeWithArray(params);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,226,List<Object[]> sqlResult2 = ensureList(queryDbParams.executeWithArray(params));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,229,dbParams.put(extractSqlString(line[0]),extractSqlString(line[1]));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,287,String sqlFilter = PartitionFilterGenerator.generateSqlFilter(table, tree, params, joins);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,292,isViewTable(table), sqlFilter, params, joins, max);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,320,Object result = query.executeWithArray(params);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,378,List<Object> sqlResult = (List<Object>)query.executeWithArray(params);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,772,Table table, List<Object> params, List<String> joins) {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,786,public static String generateSqlFilter(Table table,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,787,ExpressionTree tree, List<Object> params, List<String> joins) throws MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,792,PartitionFilterGenerator visitor = new PartitionFilterGenerator(table, params, joins);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,932,tableValue = "(case when \"TBLS\".\"TBL_NAME\" = ? and \"DBS\".\"NAME\" = ? then "
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,933,+ tableValue + " else null end)";
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,934,params.add(table.getTableName().toLowerCase());
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,935,params.add(table.getDbName().toLowerCase());
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,964,Object qResult = query.executeWithArray(params);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,992,String qText = "select count(\"COLUMN_NAME\") from \"PART_COL_STATS\""
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,998,Query query = pm.newQuery("javax.jdo.query.SQL", qText);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,999,Object qResult = query.executeWithArray(prepareParams(dbName, tableName,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1000,partNames, colNames));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1002,timingTrace(doTrace, qText, start, end);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1021,String qText = null;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1031,qText = commonPrefix
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1036,query = pm.newQuery("javax.jdo.query.SQL", qText);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1037,qResult = query.executeWithArray(prepareParams(dbName, tableName,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1038,partNames, colNames));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1044,timingTrace(doTrace, qText, start, end);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1059,qText = "select \"COLUMN_NAME\", \"COLUMN_TYPE\", count(\"PARTITION_NAME\") "
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1066,query = pm.newQuery("javax.jdo.query.SQL", qText);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1067,qResult = query.executeWithArray(prepareParams(dbName, tableName,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1068,partNames, colNames));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1070,timingTrace(doTrace, qText, start, end);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1095,qText = commonPrefix
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1100,query = pm.newQuery("javax.jdo.query.SQL", qText);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1101,qResult = query.executeWithArray(prepareParams(dbName, tableName,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1102,partNames, noExtraColumnNames));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1112,timingTrace(doTrace, qText, start, end);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1124,qText = "select \"COLUMN_NAME\", sum(\"NUM_NULLS\"), sum(\"NUM_TRUES\"), sum(\"NUM_FALSES\")"
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1131,query = pm.newQuery("javax.jdo.query.SQL", qText);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1134,qResult = query.executeWithArray(prepareParams(dbName, tableName,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1135,partNames, extraColumnNames));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1151,timingTrace(doTrace, qText, start, end);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1186,qText = "select \""
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1194,query = pm.newQuery("javax.jdo.query.SQL", qText);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1195,qResult = query.executeWithArray(prepareParams(dbName,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1196,tableName, partNames, Arrays.asList(colName)));
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1205,timingTrace(doTrace, qText, start, end);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,1263,Object qResult = query.executeWithArray(prepareParams(dbName, tableName, partNames, colNames));
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,751,org.apache.hadoop.hive.metastore.api.StorageDescriptor storageDescriptor = baseTbl.getSd().deepCopy();
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,752,SerDeInfo serdeInfo = storageDescriptor.getSerdeInfo();
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,791,storageDescriptor.setLocation(null);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,792,if (location != null) {
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,793,storageDescriptor.setLocation(location);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,795,storageDescriptor.setInputFormat(inputFormat);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,796,storageDescriptor.setOutputFormat(outputFormat);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,798,Map<String, String> params = new HashMap<String,String>();
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,802,storageDescriptor.setBucketCols(null);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,818,storageDescriptor.setCols(indexTblCols);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,819,storageDescriptor.setSortCols(sortCols);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,855,storageDescriptor, params, deferredRebuild);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java,670,dropTable(name, table, deleteData, false);
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,2148,columnNames, expr, defaultPartName, result);
metastore/src/java/org/apache/hadoop/hive/metastore/PartitionExpressionProxy.java,46,public boolean filterPartitionsByExpr(List<String> columnNames, byte[] expr,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java,106,ExprNodeGenericFuncDesc expr, List<String> partNames) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java,110,partObjectInspectors.add(PrimitiveObjectInspectorFactory.javaStringObjectInspector);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionExpressionForMetastore.java,43,public boolean filterPartitionsByExpr(List<String> columnNames, byte[] exprBytes,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionExpressionForMetastore.java,49,columnNames, expr, defaultPartitionName, partitionNames);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,425,partCols, prunerExpr, defaultPartitionName, partNames);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,453,public static boolean prunePartitionNames(List<String> columnNames, ExprNodeGenericFuncDesc prunerExpr,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,457,PartExprEvalUtils.prepareExpr(prunerExpr, columnNames);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,465,ArrayList<String> values = new ArrayList<String>(columnNames.size());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,466,for (int i = 0; i < columnNames.size(); ++i) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,477,Boolean isNeeded = (Boolean)PartExprEvalUtils.evaluateExprOnPart(handle, values);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,21,import java.util.ArrayList;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,22,import java.util.LinkedList;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,23,import java.util.List;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,24,import java.util.Map;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,25,import java.util.Map.Entry;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,26,import java.util.Stack;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,115,work = context.rootToWorkMap.get(root);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,62,private ScheduledFuture<?> cleanupHandle; // used to cleanup cache
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,137,cleanupHandle = Executors.newScheduledThreadPool(1).scheduleWithFixedDelay(
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,288,private AtomicInteger users = new AtomicInteger(0);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,83,private static final Log LOG = LogFactory.getLog(MetaStoreDirectSql.class);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,93,private final boolean isMySql;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,100,public MetaStoreDirectSql(PersistenceManager pm) {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,102,Transaction tx = pm.currentTransaction();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,103,tx.begin();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,104,boolean isMySql = false;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,105,try {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,106,trySetAnsiQuotesForMysql();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,107,isMySql = true;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,109,LOG.info("MySQL check failed, assuming we are not on mysql: " + sqlEx.getMessage());
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,110,tx.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,111,tx = pm.currentTransaction();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,112,tx.begin();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,115,boolean isCompatibleDatastore = true;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,122,isCompatibleDatastore = false;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,126,if (isCompatibleDatastore) {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,128,String selfTestQuery = "select \"DB_ID\" from \"DBS\"";
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,129,try {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,130,pm.newQuery("javax.jdo.query.SQL", selfTestQuery).execute();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,131,tx.commit();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,133,isCompatibleDatastore = false;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,134,LOG.error("Self-test query [" + selfTestQuery + "] failed; direct SQL is disabled", ex);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,135,tx.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,139,this.isCompatibleDatastore = isCompatibleDatastore;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,140,this.isMySql = isMySql;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,153,if (!isMySql) return;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,156,trySetAnsiQuotesForMysql();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,167,private void trySetAnsiQuotesForMysql() throws SQLException {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,168,final String queryText = "SET @@session.sql_mode=ANSI_QUOTES";
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,212,Long dbid = StatObjectConverter.extractSqlLong(dbline[0]);
