File,Line_number,SRC
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,571,printStats(stats, measure.getClass().getName(), "RandSparseVector", "minDistance = " + result
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,572,+ ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,573,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,574,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,575,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,576,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,577,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,578,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,579,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,580,double distance = measure.distance(vectors[2][i], vectors[2][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,581,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,582,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,585,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,586,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,590,printStats(stats, measure.getClass().getName(), "SeqSparseVector", "minDistance = " + result
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,591,+ ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,592,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,593,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,594,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,595,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,596,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,597,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,598,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,599,double distance = measure.distance(vectors[0][i], vectors[1][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,600,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,601,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,604,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,605,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,609,printStats(stats, measure.getClass().getName(), "Dense.fn(Rand)", "minDistance = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,610,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,611,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,612,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,613,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,614,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,615,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,616,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,617,double distance = measure.distance(vectors[0][i], vectors[2][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,618,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,619,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,622,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,623,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,627,printStats(stats, measure.getClass().getName(), "Dense.fn(Seq)", "minDistance = " + result
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,628,+ ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,629,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,630,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,631,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,632,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,633,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,634,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,635,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,636,double distance = measure.distance(vectors[1][i], vectors[0][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,637,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,638,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,641,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,642,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,646,printStats(stats, measure.getClass().getName(), "Rand.fn(Dense)", "minDistance = " + result
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,647,+ ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,648,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,649,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,650,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,651,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,652,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,653,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,654,double distance = measure.distance(vectors[1][i], vectors[2][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,655,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,656,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,659,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,660,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,664,printStats(stats, measure.getClass().getName(), "Rand.fn(Seq)", "minDistance = " + result + ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,665,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,666,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,667,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,668,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,669,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,670,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,671,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,672,double distance = measure.distance(vectors[2][i], vectors[0][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,673,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,674,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,677,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,678,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,682,printStats(stats, measure.getClass().getName(), "Seq.fn(Dense)", "minDistance = " + result
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,683,+ ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,684,result = 0;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,685,stats = new TimingStatistics();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,686,for (int l = 0; l < loop; l++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,687,for (int i = 0; i < numVectors; i++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,688,TimingStatistics.Call call = stats.newCall();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,689,double minDistance = Double.MAX_VALUE;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,690,for (int u = 0; u < opsPerUnit; u++) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,691,double distance = measure.distance(vectors[2][i], vectors[1][u]);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,692,if (distance < minDistance) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,693,minDistance = distance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,696,result += minDistance;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,697,call.end();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,701,printStats(stats, measure.getClass().getName(), "Seq.fn(Rand)", "minDistance = " + result
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,702,+ ' ');
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,712,Option vectorSizeOpt = obuilder.withLongName("vectorSize").withRequired(false).withArgument(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,713,abuilder.withName("vs").withMinimum(1).withMaximum(1).create()).withDescription(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,716,Option vectorSparsityOpt = obuilder.withLongName("sparsity").withRequired(false).withArgument(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,717,abuilder.withName("sp").withMinimum(1).withMaximum(1).create()).withDescription(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,719,Option numVectorsOpt = obuilder.withLongName("numVectors").withRequired(false).withArgument(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,720,abuilder.withName("nv").withMinimum(1).withMaximum(1).create()).withDescription(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,722,Option numClustersOpt = obuilder.withLongName("numClusters").withRequired(false).withArgument(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,723,abuilder.withName("vs").withMinimum(1).withMaximum(1).create()).withDescription(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,725,Option loopOpt = obuilder.withLongName("loop").withRequired(false).withArgument(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,726,abuilder.withName("loop").withMinimum(1).withMaximum(1).create()).withDescription(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,728,Option numOpsOpt = obuilder.withLongName("numOps").withRequired(false).withArgument(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,729,abuilder.withName("numOps").withMinimum(1).withMaximum(1).create()).withDescription(
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,731,+ "E.g In distance measure, the distance is calculated numOps times"
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,732,+ " and the total time is measured. Default: 10").withShortName("no").create();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,737,.withOption(numVectorsOpt).withOption(loopOpt).withOption(numOpsOpt).withOption(helpOpt).create();
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,745,CommandLineUtil.printHelp(group);
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,749,int cardinality = 1000;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,760,int sparsity = 1000;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,761,if (cmdLine.hasOption(vectorSparsityOpt)) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,762,sparsity = Integer.parseInt((String) cmdLine.getValue(vectorSparsityOpt));
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,765,int numVectors = 100;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,770,int loop = 200;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,771,if (cmdLine.hasOption(loopOpt)) {
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,772,loop = Integer.parseInt((String) cmdLine.getValue(loopOpt));
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,780,VectorBenchmarks mark = new VectorBenchmarks(cardinality, sparsity, numVectors, numClusters, loop, numOps);
