File,Line_number,SRC
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,124,groupList = new IntArrayList();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,125,groupList.add(itemInteger);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,126,groupFeatures.put(entry.getValue(), groupList);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,18,package org.apache.mahout.fpm.pfpgrowth;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,22,import java.util.Arrays;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,23,import java.util.Collections;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,24,import java.util.HashSet;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,25,import java.util.List;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,27,import java.util.regex.Pattern;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,29,import org.apache.hadoop.io.LongWritable;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,30,import org.apache.hadoop.io.Text;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,31,import org.apache.hadoop.mapreduce.Mapper;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,32,import org.apache.mahout.common.Pair;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,33,import org.apache.mahout.common.Parameters;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,34,import org.apache.mahout.math.map.OpenObjectIntHashMap;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,41,public class TransactionSortingMapper extends Mapper<LongWritable,Text,LongWritable,TransactionTree> {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,43,private final OpenObjectIntHashMap<String> fMap = new OpenObjectIntHashMap<String>();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,45,private Pattern splitter;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,48,protected void map(LongWritable offset, Text input, Context context) throws IOException,
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,49,InterruptedException {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,51,String[] items = splitter.split(input.toString());
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,55,for (String item : uniqueItems) { // remove items not in the fList
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,57,itemSet.add(fMap.get(item));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,61,Collections.sort(itemSet);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,63,Integer[] prunedItems = itemSet.toArray(new Integer[itemSet.size()]);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,65,if (prunedItems.length > 0) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,66,context.write(new LongWritable(prunedItems[0]), new TransactionTree(prunedItems, 1L));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,72,protected void setup(Context context) throws IOException, InterruptedException {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,73,super.setup(context);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,76,int i = 0;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,78,fMap.put(e.getFirst(), i++);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,18,package org.apache.mahout.fpm.pfpgrowth;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,22,import org.apache.hadoop.io.LongWritable;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,23,import org.apache.hadoop.mapreduce.Reducer;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,31,public class TransactionSortingReducer extends
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,32,Reducer<LongWritable,TransactionTree,LongWritable,TransactionTree> {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,34,private static final LongWritable ONE = new LongWritable(1);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,37,protected void reduce(LongWritable key, Iterable<TransactionTree> values, Context context) throws IOException,
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,38,InterruptedException {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,39,for (TransactionTree tr : values) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingReducer.java,40,context.write(ONE, tr);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,157,public TransactionTree(Integer[] items, Long support) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,159,transactionSet.add(new Pair<List<Integer>,Long>(Arrays.asList(items), support));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,162,public TransactionTree(List<Pair<List<Integer>,Long>> transactionSet) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,189,for (int attributeValue : myList) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,253,Pair<List<Integer>,Long> p = it.next();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,256,for (Integer i : p.getFirst()) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,258,frequencyList.put(i, new MutableLong(0));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,260,frequencyList.get(i).add(p.getSecond());
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,282,Pair<List<Integer>,Long> p = it.next();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,283,Collections.sort(p.getFirst(), comparator);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,336,Integer[] items = new Integer[length];
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,341,Pair<List<Integer>,Long> transaction = new Pair<List<Integer>,Long>(Arrays.asList(items), support);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,384,for (Integer item : transaction.getFirst()) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,45,private long[] supportValues;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,56,this.supportValues = new long[size];
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,65,this.pattern[length] = id;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,66,this.supportValues[length++] = supportCount;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,74,public final Object[] getPatternWithSupport() {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,75,return new Object[] {this.pattern, this.supportValues};
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,113,long[] oldSupport = supportValues;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,115,this.supportValues = new long[size];
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,117,System.arraycopy(oldSupport, 0, this.supportValues, 0, length);
core/src/main/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverage.java,41,average = datum * weight;
core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneDiffsToAveragesReducer.java,38,int count = 0;
core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneDiffsToAveragesReducer.java,39,double total = 0.0;
core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneDiffsToAveragesReducer.java,42,count++;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,37,import org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,153,if (average == null) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,154,return null;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,157,: new InvertedRunningAverage(average);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,36,import org.apache.mahout.cf.taste.impl.model.file.FileDataModel;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,116,averageCount = processLine(iterator.next(), delimiter, averageCount);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,130,private long processLine(String line, char delimiter, long averageCount) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,136,int delimiterOne = line.indexOf(delimiter);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,140,int delimiterTwo = line.indexOf(delimiter, delimiterOne + 1);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,145,long itemID1 = Long.parseLong(line.substring(0, delimiterOne));
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,146,long itemID2 = Long.parseLong(line.substring(delimiterOne + 1, delimiterTwo));
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,147,double diff = Double.parseDouble(line.substring(delimiterTwo + 1));
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,162,average = new FullRunningAverage();
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,166,if (average != null) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,167,average.addDatum(diff);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,240,if (average == null) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,241,return null;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,243,return new InvertedRunningAverage(average);
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,158,conf.set("xmlinput.start", "<text xml:space=\"preserve\">");
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,159,conf.set("xmlinput.end", "</text>");
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,602,conditionalTree.setParent(prevConditional, conditional);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,612,conditionalTree.setParent(prevConditional, FPTree.ROOTNODEID);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,613,if (conditionalTree.childCount(FPTree.ROOTNODEID) > 1
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,614,&& conditionalTree.singlePath()) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/SimilarUser.java,64,return similarity > otherSimilarity ? -1 : similarity < otherSimilarity ? 1 : 0;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TopItems.java,109,topUsers.add(new SimilarUser(userID, similarity));
math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,416,double sum = 0;
core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,269,Option inputOpt = obuilder.withLongName("input").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,271,.withShortName("i").create();
core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,273,Option outputOpt = obuilder.withLongName("output").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,275,.withShortName("o").create();
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,66,Option inputDirOpt = obuilder.withLongName("input").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,67,abuilder.withName("input").withMinimum(1).withMaximum(1).create()).withDescription(
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,70,Option outputOpt = obuilder.withLongName("output").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,71,abuilder.withName("output").withMinimum(1).withMaximum(1).create()).withDescription(
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java,69,Option inputDirOpt = obuilder.withLongName("input").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java,70,abuilder.withName("input").withMinimum(1).withMaximum(1).create()).withDescription(
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,73,Option dirInputPathOpt = obuilder.withLongName("input").withRequired(true).withArgument(
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,74,abuilder.withName("input").withMinimum(1).withMaximum(1).create()).withDescription(
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,77,Option dirOutputPathOpt = obuilder.withLongName("output").withRequired(true).withArgument(
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,78,abuilder.withName("output").withMinimum(1).withMaximum(1).create()).withDescription(
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,93,.create();
examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDGA.java,82,Option inputOpt = obuilder.withLongName("input").withRequired(true).withShortName("i").withArgument(
examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java,31,import org.apache.commons.cli2.builder.ArgumentBuilder;
examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java,32,import org.apache.commons.cli2.builder.DefaultOptionBuilder;
examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java,219,DefaultOptionBuilder obuilder = new DefaultOptionBuilder();
examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java,220,ArgumentBuilder abuilder = new ArgumentBuilder();
examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,74,Option dirInputPathOpt = obuilder.withLongName("input").withRequired(true).withArgument(
examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,75,abuilder.withName("input").withMinimum(1).withMaximum(1).create()).withDescription(
examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,78,Option dirOutputPathOpt = obuilder.withLongName("output").withRequired(true).withArgument(
examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,79,abuilder.withName("output").withMinimum(1).withMaximum(1).create()).withDescription(
examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,95,.create();
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,205,out.collect(NullWritable.get(), new VectorWritable(outputVector));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,33,import org.apache.hadoop.io.DefaultStringifier;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,37,import org.apache.hadoop.io.Writable;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,44,import org.apache.hadoop.util.GenericsUtil;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,76,conf.set("io.serializations", "org.apache.hadoop.io.serializer.JavaSerialization,"
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,77,+ "org.apache.hadoop.io.serializer.WritableSerialization");
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,79,DefaultStringifier<List<Pair<String,Long>>> listStringifier = new DefaultStringifier<List<Pair<String,Long>>>(
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,80,conf, GenericsUtil.getClass(list));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,83,list = listStringifier.fromString(serializedString);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,97,public static Map<String,Long> deserializeMap(Parameters params, String key, Configuration conf) throws IOException {
