File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/metadata/ActionMetadata.java,55,serviceActions.put("hdfs"       , Arrays.asList(Role.HDFS_SERVICE_CHECK.toString()));
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionManager.java,74,for (Stage s: stages) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,25,import javax.xml.bind.JAXBException;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,26,import java.io.IOException;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,47,return executionCommand;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,92,for (HostEntity hostEntity : hostDAO.findByStage(stageEntity)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,93,List<HostRoleCommandEntity> commands = hostRoleCommandDAO.findSortedCommandsByStageAndHost(stageEntity, hostEntity);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,94,commandsToSend.put(hostEntity.getHostName(), new ArrayList<ExecutionCommandWrapper>());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,95,hostRoleCommands.put(hostEntity.getHostName(), new TreeMap<String, HostRoleCommand>());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,96,for (HostRoleCommandEntity command : commands) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,97,HostRoleCommand hostRoleCommand = hostRoleCommandFactory.createExisting(command);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,98,hostRoleCommands.get(hostEntity.getHostName()).put(hostRoleCommand.getRole().toString(), hostRoleCommand);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,99,commandsToSend.get(hostEntity.getHostName()).add(hostRoleCommand.getExecutionCommandWrapper());
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,36,import java.util.Collection;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,37,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,112,Query query = entityManagerProvider.get().createQuery("UPDATE HostRoleCommandEntity command " +
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,116,return daoUtils.executeUpdate(query, target, requestId, sources);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,73,public ActionDBAccessorImpl(Injector injector) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,119,Role role) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,173,throw new RuntimeException("Host '"+hostRoleCommandEntity.getHostName()+"' doesn't exists in database");
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,203,long stageId, String role, CommandReport report) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,255,for (HostRoleCommandEntity hostRoleCommandEntity : hostRoleCommandDAO.findByRequest(requestId)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,256,tasks.add(hostRoleCommandFactory.createExisting(hostRoleCommandEntity));
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,258,return tasks;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,266,List<HostRoleCommand> tasks = new ArrayList<HostRoleCommand>();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,267,for (HostRoleCommandEntity hostRoleCommandEntity : hostRoleCommandDAO.findByRequestIds(requestIds)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,268,tasks.add(hostRoleCommandFactory.createExisting(hostRoleCommandEntity));
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,270,return tasks;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,276,List<HostRoleCommand> tasks = new ArrayList<HostRoleCommand>();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,277,for (HostRoleCommandEntity hostRoleCommandEntity : hostRoleCommandDAO.findByRequestAndTaskIds(requestIds, taskIds)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,278,tasks.add(hostRoleCommandFactory.createExisting(hostRoleCommandEntity));
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,280,return tasks;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,296,for (HostRoleCommandEntity commandEntity : hostRoleCommandDAO.findByPKs(taskIds)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,297,commands.add(hostRoleCommandFactory.createExisting(commandEntity));
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,317,HostRoleCommandEntity commandEntity = hostRoleCommandDAO.findByPK((int)taskId);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,329,statuses.addAll( Arrays.asList(HostRoleStatus.PENDING,
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,333,statuses.addAll( Arrays.asList(HostRoleStatus.PENDING,
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,338,statuses.addAll( Arrays.asList(HostRoleStatus.ABORTED,
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,29,import com.google.inject.assistedinject.Assisted;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,30,import com.google.inject.assistedinject.AssistedInject;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,68,public HostRoleCommand(@Assisted HostRoleCommandEntity hostRoleCommandEntity, Injector injector) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,83,executionCommandWrapper = new ExecutionCommandWrapper(new String(
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,84,hostRoleCommandEntity
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleCommand.java,86,));
ambari-server/src/main/java/org/apache/ambari/server/controller/ControllerModule.java,115,install(new FactoryModuleBuilder().build(HostRoleCommandFactory.class));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,75,+ WorkflowFields.STARTTIME + ") as " + SummaryFields.youngest + ", max(" + WorkflowFields.STARTTIME + ") as " + SummaryFields.oldest + " FROM "
ambari-server/src/main/java/org/apache/ambari/eventdb/webservice/WorkflowJsonService.java,144,field = WorkflowFields.INPUTBYTES;
ambari-server/src/main/java/org/apache/ambari/eventdb/webservice/WorkflowJsonService.java,145,break;
ambari-server/src/main/java/org/apache/ambari/eventdb/webservice/WorkflowJsonService.java,147,field = WorkflowFields.OUTPUTBYTES;
ambari-server/src/main/java/org/apache/ambari/eventdb/webservice/WorkflowJsonService.java,148,break;
contrib/ambari-log4j/src/main/java/org/apache/ambari/log4j/hadoop/mapreduce/jobhistory/MapReduceJobHistoryUpdater.java,166,WORKFLOW_TABLE +
contrib/ambari-log4j/src/main/java/org/apache/ambari/log4j/hadoop/mapreduce/jobhistory/MapReduceJobHistoryUpdater.java,178,WORKFLOW_TABLE +
contrib/ambari-log4j/src/main/java/org/apache/ambari/log4j/hadoop/mapreduce/jobhistory/MapReduceJobHistoryUpdater.java,185,JOB_TABLE +
contrib/ambari-log4j/src/main/java/org/apache/ambari/log4j/hadoop/mapreduce/jobhistory/MapReduceJobHistoryUpdater.java,729,workflowUpdateTimePS.setString(6, workflowContext.getWorkflowId());
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,30,import org.springframework.security.ldap.DefaultSpringSecurityContextSource;
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,80,DefaultSpringSecurityContextSource springSecurityContextSource =
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,81,new DefaultSpringSecurityContextSource(ldapServerProperties.get().getLdapUrls(), ldapServerProperties.get().getBaseDN());
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,95,int lastPathSep = absProperty.lastIndexOf(EXTERNAL_PATH_SEP);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,106,query.setMaxResults(20);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,888,Stage stage, ServiceComponentHost scHost,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,889,Map<String, Map<String, String>> configurations,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,890,RoleCommand command,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,892,ServiceComponentHostEvent event) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,902,execCmd.setClusterHostInfo(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,940,return;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2022,sch.setDesiredState(newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2301,sch.setDesiredState(newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2594,sch.setDesiredState(newState);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,21,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,22,import java.util.Collection;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,23,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,24,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,25,import java.util.Iterator;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,26,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,27,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,29,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,30,import java.util.TreeMap;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2493,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2499,+ ", request=" + request);
ambari-server/src/main/java/org/apache/ambari/server/security/CertificateManager.java,226,LOG.debug(command);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/DBConnector.java,22,import org.apache.ambari.eventdb.model.DataTable;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/DBConnector.java,24,import org.apache.ambari.eventdb.model.TaskAttempt;
