File,Line_number,SRC
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,43,if (!request.hasPublishRequest()) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,44,UmbrellaHandler.sendErrorResponseToMalformedRequest(channel, request.getTxnId(),
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,46,return;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,49,Message msgToSerialize = Message.newBuilder(request.getPublishRequest().getMsg()).setSrcRegion(
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,50,cfg.getMyRegionByteString()).build();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,52,PersistRequest persistRequest = new PersistRequest(request.getTopic(), msgToSerialize,
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,55,public void operationFailed(Object ctx, PubSubException exception) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,56,channel.write(PubSubResponseUtils.getResponseForException(exception, request.getTxnId()));
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,65,persistenceMgr.persistMessage(persistRequest);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,18,package org.apache.hedwig.server.handlers;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,22,import org.slf4j.Logger;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,23,import org.slf4j.LoggerFactory;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,24,import org.jboss.netty.channel.Channel;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,25,import org.jboss.netty.channel.ChannelFutureListener;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,27,import com.google.protobuf.ByteString;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,28,import org.apache.hedwig.client.data.TopicSubscriber;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,29,import org.apache.hedwig.exceptions.PubSubException;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,30,import org.apache.hedwig.exceptions.PubSubException.ServerNotResponsibleForTopicException;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,31,import org.apache.hedwig.protocol.PubSubProtocol.MessageSeqId;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,32,import org.apache.hedwig.protocol.PubSubProtocol.PubSubRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,33,import org.apache.hedwig.protocol.PubSubProtocol.SubscribeRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,34,import org.apache.hedwig.protoextensions.PubSubResponseUtils;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,35,import org.apache.hedwig.protoextensions.SubscriptionStateUtils;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,36,import org.apache.hedwig.server.common.ServerConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,37,import org.apache.hedwig.server.delivery.ChannelEndPoint;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,38,import org.apache.hedwig.server.delivery.DeliveryManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,39,import org.apache.hedwig.server.netty.UmbrellaHandler;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,40,import org.apache.hedwig.server.persistence.PersistenceManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,41,import org.apache.hedwig.server.subscriptions.SubscriptionManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,43,import org.apache.hedwig.server.topics.TopicManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,44,import org.apache.hedwig.util.Callback;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,57,super(topicMgr, cfg);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,58,this.deliveryMgr = deliveryManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,59,this.persistenceMgr = persistenceMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,60,this.subMgr = subMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,78,public void handleRequestAtOwner(final PubSubRequest request, final Channel channel) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,80,if (!request.hasSubscribeRequest()) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,81,UmbrellaHandler.sendErrorResponseToMalformedRequest(channel, request.getTxnId(),
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,83,return;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,86,final ByteString topic = request.getTopic();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,88,MessageSeqId seqId;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,89,try {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,90,seqId = persistenceMgr.getCurrentSeqIdForTopic(topic);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,92,channel.write(PubSubResponseUtils.getResponseForException(e, request.getTxnId())).addListener(
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,93,ChannelFutureListener.CLOSE);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,94,return;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,97,final SubscribeRequest subRequest = request.getSubscribeRequest();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,98,final ByteString subscriberId = subRequest.getSubscriberId();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,100,MessageSeqId lastSeqIdPublished = MessageSeqId.newBuilder(seqId).setLocalComponent(seqId.getLocalComponent()).build();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,105,public void operationFailed(Object ctx, PubSubException exception) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,106,channel.write(PubSubResponseUtils.getResponseForException(exception, request.getTxnId())).addListener(
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,107,ChannelFutureListener.CLOSE);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,113,TopicSubscriber topicSub = new TopicSubscriber(topic, subscriberId);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,117,synchronized (channel) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,118,if (!channel.isConnected()) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,122,return;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,18,package org.apache.hedwig.server.handlers;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,20,import org.jboss.netty.channel.Channel;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,21,import com.google.protobuf.ByteString;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,22,import org.apache.hedwig.exceptions.PubSubException;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,23,import org.apache.hedwig.protocol.PubSubProtocol.PubSubRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,24,import org.apache.hedwig.protocol.PubSubProtocol.UnsubscribeRequest;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,25,import org.apache.hedwig.protoextensions.PubSubResponseUtils;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,26,import org.apache.hedwig.server.common.ServerConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,27,import org.apache.hedwig.server.delivery.DeliveryManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,28,import org.apache.hedwig.server.netty.UmbrellaHandler;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,29,import org.apache.hedwig.server.subscriptions.SubscriptionManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,30,import org.apache.hedwig.server.topics.TopicManager;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,31,import org.apache.hedwig.util.Callback;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,33,public class UnsubscribeHandler extends BaseHandler {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,34,SubscriptionManager subMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,35,DeliveryManager deliveryMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,39,super(tm, cfg);
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,40,this.subMgr = subMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,41,this.deliveryMgr = deliveryMgr;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,45,public void handleRequestAtOwner(final PubSubRequest request, final Channel channel) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,46,if (!request.hasUnsubscribeRequest()) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,47,UmbrellaHandler.sendErrorResponseToMalformedRequest(channel, request.getTxnId(),
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,49,return;
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,52,final UnsubscribeRequest unsubRequest = request.getUnsubscribeRequest();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,53,final ByteString topic = request.getTopic();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,54,final ByteString subscriberId = unsubRequest.getSubscriberId();
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,56,subMgr.unsubscribe(topic, subscriberId, new Callback<Void>() {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,58,public void operationFailed(Object ctx, PubSubException exception) {
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,59,channel.write(PubSubResponseUtils.getResponseForException(exception, request.getTxnId()));
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,63,public void operationFinished(Object ctx, Void resultOfOperation) {
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,18,package org.apache.hedwig.server.netty;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,20,import java.io.File;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,21,import java.io.IOException;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,22,import java.net.InetSocketAddress;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,23,import java.net.MalformedURLException;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,24,import java.util.Collections;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,25,import java.util.HashMap;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,26,import java.util.Map;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,27,import java.util.concurrent.CountDownLatch;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,28,import java.util.concurrent.Executors;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,29,import java.util.concurrent.ScheduledExecutorService;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,30,import java.util.concurrent.SynchronousQueue;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,31,import java.util.concurrent.TimeUnit;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,33,import org.apache.bookkeeper.conf.ClientConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,34,import org.apache.bookkeeper.client.BookKeeper;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,35,import org.apache.bookkeeper.client.BKException;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,36,import org.apache.commons.configuration.ConfigurationException;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,37,import org.slf4j.Logger;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,38,import org.slf4j.LoggerFactory;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,39,import org.apache.zookeeper.KeeperException;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,40,import org.apache.zookeeper.WatchedEvent;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,41,import org.apache.zookeeper.Watcher;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,42,import org.apache.zookeeper.ZooKeeper;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,43,import org.jboss.netty.bootstrap.ServerBootstrap;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,44,import org.jboss.netty.channel.group.ChannelGroup;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,45,import org.jboss.netty.channel.group.DefaultChannelGroup;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,46,import org.jboss.netty.channel.socket.ClientSocketChannelFactory;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,47,import org.jboss.netty.channel.socket.ServerSocketChannelFactory;
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,48,import org.jboss.netty.channel.socket.nio.NioClientSocketChannelFactory;
