File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1098,session.connection.onClientInternalException(e);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,64,SelectorWorker worker = null;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,65,if (freeWorkers.size() > 0) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,66,worker = freeWorkers.getFirst();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,68,worker = new SelectorWorker(this);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,69,freeWorkers.addFirst(worker);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,72,SelectorSelection selection = new SelectorSelection(worker, socketChannel, listener);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,31,private final SelectionKey key;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,35,public SelectorSelection(SelectorWorker worker, SocketChannel socketChannel, Listener listener) throws ClosedChannelException {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,47,key.interestOps(interest);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,48,worker.selector.wakeup();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,56,worker.decrementUseCounter();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,33,final AtomicInteger useCounter = new AtomicInteger();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,42,void incrementUseCounter() {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,43,int use = useCounter.getAndIncrement();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,44,if (use == 0) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,45,manager.getSelectorExecutor().execute(this);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,51,void decrementUseCounter() {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,52,int use = useCounter.getAndDecrement();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,53,if (use == 1) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,60,boolean isRunning() {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,61,return useCounter.get() != 0;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,69,while (isRunning()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,76,if (!isRunning()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,77,return;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,90,s.disable();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,116,manager.onWorkerEmptyEvent(this);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,293,public void messageDiscarded(ConnectionContext context, MessageReference messageReference) {
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,294,super.messageDiscarded(context, messageReference);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,300,fireAdvisory(context, topic,payload);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,378,advisoryMessage.setIntProperty("consumerCount", count);
activemq-core/src/main/java/org/apache/activemq/broker/Broker.java,344,void messageDiscarded(ConnectionContext context, MessageReference messageReference);
activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,286,public void messageDiscarded(ConnectionContext context,MessageReference messageReference) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,287,next.messageDiscarded(context, messageReference);
activemq-core/src/main/java/org/apache/activemq/broker/EmptyBroker.java,273,public void messageDiscarded(ConnectionContext context,MessageReference messageReference) {
activemq-core/src/main/java/org/apache/activemq/broker/ErrorBroker.java,288,public void messageDiscarded(ConnectionContext context,MessageReference messageReference) {
activemq-core/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java,298,public void messageDiscarded(ConnectionContext context,MessageReference messageReference) {
activemq-core/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java,299,getNext().messageDiscarded(context, messageReference);
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,355,public void messageDiscarded(ConnectionContext context, MessageReference messageReference) {
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,357,broker.messageDiscarded(context, messageReference);
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java,240,next.messageDiscarded(context, messageReference);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,446,dest.messageDiscarded(getContext(), message);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,20,import java.util.ArrayList;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,22,import java.util.List;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,167,return list;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,123,list = matched.pageInList(pageInSize);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,474,public synchronized List<MessageReference> getInFlightMessages(){
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,475,List<MessageReference> result = new ArrayList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,476,synchronized(matched) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,477,result.addAll(matched.pageInList(1000));
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,479,return result;
activemq-web/src/main/java/org/apache/activemq/web/SessionFilter.java,42,((HttpServletRequest)request).getSession(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,36,private LinkedList<MessageReference> list = new LinkedList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,40,public VMPendingMessageCursor(){
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,41,this.useCache=false;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,50,if( r.getRegionDestination()==destination ) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,56,return rc ;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,68,if (node== QueueMessageReference.NULL_MESSAGE){
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,69,continue;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,121,last = (MessageReference)iter.next();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,331,public void isFull(ConnectionContext context,Destination destination,Usage usage) {
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,332,super.isFull(context,destination, usage);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,333,try {
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,334,ActiveMQTopic topic = AdvisorySupport.getFullAdvisoryTopic(destination.getActiveMQDestination());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,335,ActiveMQMessage advisoryMessage = new ActiveMQMessage();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,336,advisoryMessage.setStringProperty(AdvisorySupport.MSG_PROPERTY_USAGE_NAME, usage.getName());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,337,fireAdvisory(context, topic,null,null,advisoryMessage);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,339,LOG.warn("Failed to fire message is full advisory");
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,620,List<Message> l = new ArrayList<Message>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1182,node.incrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,378,MessageReference message = (MessageReference) matched
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,379,.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,266,message.incrementReferenceCount();
activemq-camel/src/main/java/org/apache/activemq/camel/component/ActiveMQComponent.java,134,return new ActiveMQConfiguration();
activemq-camel/src/main/java/org/apache/activemq/camel/component/ActiveMQConfiguration.java,151,return new SingleConnectionFactory(answer);
activemq-camel/src/main/java/org/apache/activemq/camel/component/ActiveMQConfiguration.java,154,return createPooledConnectionFactory(answer);
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,206,name = "set" + name.substring(0, 1).toUpperCase() + name.substring(1);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,71,host = data.getPath();
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,88,private final Journal journal;
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,89,private final PersistenceAdapter longTermPersistence;
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,119,checkpointTask = taskRunnerFactory.createTaskRunner(new Task() {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,120,public boolean iterate() {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,121,return doCheckpoint();
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,21,import org.springframework.beans.factory.DisposableBean;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,22,import org.springframework.beans.factory.InitializingBean;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,55,addShutdownHook(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,56,public void run() {
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,57,if (applicationContext instanceof ConfigurableApplicationContext) {
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,58,((ConfigurableApplicationContext) applicationContext).close();
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,69,public boolean isStart() {
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,70,return start;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,528,md = dequeue(-1); // We let the broker let us know when we
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,170,for (int i = 0; i < size; i++) {
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,264,if (localTransactionEventListener != null) {
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,265,localTransactionEventListener.commitEvent();
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,267,afterCommit();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,143,FrameTranslator translator = frameTranslator;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,144,try {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,145,if (header != null) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,146,translator = (FrameTranslator) FRAME_TRANSLATOR_FINDER
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,147,.newInstance(header);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,148,if (translator instanceof ApplicationContextAware) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,149,((ApplicationContextAware)translator).setApplicationContext(applicationContext);
