File,Line_number,SRC
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,184,HttpURLConnection conn = (HttpURLConnection)url.openConnection();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,186,int code = conn.getResponseCode();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,188,if (code == 200) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,189,checkDownloadFolder();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,191,String fileName = fileName(url.toString());
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,193,FileOutputStream outFile = new FileOutputStream(downloadFolder + fileName);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,195,outFile.getChannel().transferFrom(Channels.newChannel(conn.getInputStream()), 0, Long.MAX_VALUE);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,197,outFile.close();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,199,return fileName;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,201,else
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,202,throw new RuntimeException("Got unexpected response code. Response code: " + code);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,204,catch (IOException e) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,205,throw new RuntimeException("Failed update ignite.", e);
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,218,return file;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,225,public static String parseVersion(String url) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,226,String[] split = url.split("-");
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/IgniteProvider.java,228,return split[split.length - 1].replaceAll(".zip", "");
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,42,private String configUrl;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,45,private String configName;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,52,public void init(ClusterProperties properties, IgniteProvider provider, String baseUrl) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,55,igniteUrl = baseUrl + IGNITE_PREFIX + provider.getIgnite();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,56,else
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,57,igniteUrl = baseUrl + IGNITE_PREFIX + provider.getIgnite(properties.igniteVer());
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,60,if (properties.userLibs() != null && !properties.userLibs().isEmpty()) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,61,File libsDir = new File(properties.userLibs());
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,81,if (properties.igniteCfg() != null) {
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,82,File cfg = new File(properties.igniteCfg());
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,85,configUrl = baseUrl + CONFIG_PREFIX + cfg.getName();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,87,configName = cfg.getName();
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,91,configName = "ignite-default-config.xml";
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,93,configUrl = baseUrl + DEFAULT_CONFIG + configName;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,101,return configName;
modules/mesos/src/main/java/org/apache/ignite/mesos/resource/ResourceProvider.java,122,return configUrl;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,1768,primary && writeThrough() && !req.skipStore(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,758,forceTransformBackups = reader.readBoolean("forceTransformBackups");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,766,futVer = reader.readMessage("futVer");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,774,invokeArgsBytes = reader.readObjectArray("invokeArgsBytes", MessageCollectionItemType.BYTE_ARR, byte[].class);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,846,byte syncModeOrd;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,848,syncModeOrd = reader.readByte("syncMode");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,853,syncMode = CacheWriteSynchronizationMode.fromOrdinal(syncModeOrd);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,858,taskNameHash = reader.readInt("taskNameHash");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,866,topVer = reader.readMessage("topVer");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,874,ttls = reader.readMessage("ttls");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,882,vals = reader.readCollection("vals", MessageCollectionItemType.MSG);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,890,writeVer = reader.readMessage("writeVer");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,28,import java.util.List;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,45,import org.apache.ignite.internal.processors.cache.CacheLazyEntry;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,562,protected void batchStoreCommit(Iterable<IgniteTxEntry> writeEntries) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,564,return;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,569,return;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,571,assert isWriteToStoreFromDhtValid(stores) : "isWriteToStoreFromDht can't be different within one transaction";
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,573,boolean isWriteToStoreFromDht = F.first(stores).isWriteToStoreFromDht();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,575,if (near() || isWriteToStoreFromDht) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,576,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,577,if (writeEntries != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,578,Map<Object, IgniteBiTuple<Object, GridCacheVersion>> putMap = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,579,List<Object> rmvCol = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,580,CacheStoreManager writeStore = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,582,boolean skipNonPrimary = near() && isWriteToStoreFromDht;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,584,for (IgniteTxEntry e : writeEntries) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,585,boolean skip = e.skipStore();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,587,if (!skip && skipNonPrimary) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,588,skip = e.cached().isNear() ||
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,589,e.cached().detached() ||
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,590,!e.context().affinity().primary(e.cached().partition(), topologyVersion()).isLocal();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,594,continue;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,596,boolean intercept = e.context().config().getInterceptor() != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,599,e.cached().unswap(false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,601,IgniteBiTuple<GridCacheOperation, CacheObject> res = applyTransformClosures(e, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,603,GridCacheContext cacheCtx = e.context();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,605,GridCacheOperation op = res.get1();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,606,KeyCacheObject key = e.key();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,607,CacheObject val = res.get2();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,608,GridCacheVersion ver = writeVersion();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,610,if (op == CREATE || op == UPDATE) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,612,if (rmvCol != null && !rmvCol.isEmpty()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,613,assert writeStore != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,615,writeStore.removeAll(this, rmvCol);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,618,rmvCol.clear();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,620,writeStore = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,624,if (writeStore != null && writeStore != cacheCtx.store()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,625,if (putMap != null && !putMap.isEmpty()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,626,writeStore.putAll(this, putMap);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,629,putMap.clear();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,632,writeStore = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,635,if (intercept) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,641,continue;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,643,val = cacheCtx.toCacheObject(cacheCtx.unwrapTemporary(interceptorVal));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,647,writeStore = cacheCtx.store();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,649,if (writeStore.isWriteThrough()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,651,putMap = new LinkedHashMap<>(writeMap().size(), 1.0f);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,656,else if (op == DELETE) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,658,if (putMap != null && !putMap.isEmpty()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,659,assert writeStore != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,661,writeStore.putAll(this, putMap);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,664,putMap.clear();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,666,writeStore = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,669,if (writeStore != null && writeStore != cacheCtx.store()) {
