File,Line_number,SRC
activemq-broker/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,96,this.logMessageEvents = logMessageEvents;
activemq-broker/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,607,buf.append(", logMessageEvents=");
activemq-broker/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,608,buf.append(isLogMessageEvents());
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,2414,connector.setBrokerService(this);
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,2491,protected TransportConnector startTransportConnector(TransportConnector connector) throws Exception {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,345,connector.start();
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnector.java,577,return allowLinkStealing;
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,111,public Destination[] createDestination(int destIndex, int destCount) throws JMSException {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,113,if (getClient().isDestComposite()) {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,114,return new Destination[] {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,118,Destination[] dest = new Destination[destCount];
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,123,return dest;
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,127,public Destination createCompositeDestination(int destIndex, int destCount) throws JMSException {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,128,return createCompositeDestination(getClient().getDestName(), destIndex, destCount);
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,131,protected Destination createCompositeDestination(String name, int destIndex, int destCount) throws JMSException {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,133,String simpleName;
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,135,if (name.startsWith("queue://")) {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,136,simpleName = name.substring("queue://".length());
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,138,simpleName = name.substring("topic://".length());
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,140,simpleName = name;
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,151,return createDestination(compDestName);
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,154,protected Destination createDestination(String name) throws JMSException {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,155,if (name.startsWith("queue://")) {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,156,return getSession().createQueue(name.substring("queue://".length()));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,158,return getSession().createTopic(name.substring("topic://".length()));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java,160,return getSession().createTopic(name);
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/JmsConsumerClient.java,211,Destination[] dest = createDestination(destIndex, destCount);
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/JmsProducerClient.java,80,Destination[] dest = createDestination(destIndex, destCount);
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/JmsProducerClient.java,167,Destination[] dest = createDestination(destIndex, destCount);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,21,import javax.jms.JMSException;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,25,import org.fusesource.mqtt.codec.*;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,29,TcpTransport transport;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,31,DataByteArrayOutputStream currentCommand = new DataByteArrayOutputStream();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,32,boolean processedHeader = false;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,33,String action;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,34,byte header;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,35,int contentLength = -1;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,36,int previousByte = -1;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,37,int payLoadRead = 0;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,39,public MQTTCodec(TcpTransport transport) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,40,this.transport = transport;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,43,public void parse(DataByteArrayInputStream input, int readSize) throws Exception {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,44,int i = 0;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,45,byte b;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,46,while (i++ < readSize) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,47,b = input.readByte();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,49,if (!processedHeader && b == 0) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,50,previousByte = 0;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,51,continue;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,54,if (!processedHeader) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,55,i += processHeader(b, input);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,56,if (contentLength == 0) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,57,processCommand();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,62,if (contentLength == -1) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,64,if (b == 0) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,65,processCommand();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,67,currentCommand.write(b);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,71,if (payLoadRead == contentLength) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,72,processCommand();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,73,i += processHeader(b, input);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,75,currentCommand.write(b);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,76,payLoadRead++;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,81,previousByte = b;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,83,if (processedHeader && payLoadRead == contentLength) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,84,processCommand();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,93,private int processHeader(byte header, DataByteArrayInputStream input) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,94,this.header = header;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,95,byte digit;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,96,int multiplier = 1;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,97,int read = 0;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,98,int length = 0;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,99,do {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,100,digit = input.readByte();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,101,length += (digit & 0x7F) * multiplier;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,102,multiplier <<= 7;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,103,read++;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,106,contentLength = length;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,107,processedHeader = true;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,108,return read;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,112,private void processCommand() throws Exception {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,113,MQTTFrame frame = new MQTTFrame(currentCommand.toBuffer().deepCopy()).header(header);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,114,transport.doConsume(frame);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,115,processedHeader = false;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,116,currentCommand.reset();
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,117,contentLength = -1;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,118,payLoadRead = 0;
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,121,public static String commandType(byte header) throws IOException, JMSException {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,123,byte messageType = (byte) ((header & 0xF0) >>> 4);
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,124,switch (messageType) {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,125,case PINGREQ.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,126,return "PINGREQ";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,128,case CONNECT.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,129,return "CONNECT";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,131,case DISCONNECT.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,132,return "DISCONNECT";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,134,case SUBSCRIBE.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,135,return "SUBSCRIBE";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,137,case UNSUBSCRIBE.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,138,return "UNSUBSCRIBE";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,140,case PUBLISH.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,141,return "PUBLISH";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,143,case PUBACK.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,144,return "PUBACK";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,146,case PUBREC.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,147,return "PUBREC";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,149,case PUBREL.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,150,return "PUBREL";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,152,case PUBCOMP.TYPE: {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,153,return "PUBCOMP";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,155,default:
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTCodec.java,156,return "UNKNOWN";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTNIOSSLTransport.java,32,MQTTCodec codec;
activemq-broker/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestination.java,44,public void remove(Destination destination) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java,48,Set matchingDestinations = destinationMap.get(destination.getActiveMQDestination());
activemq-broker/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java,51,VirtualDestination virtualDestination = (VirtualDestination)iter.next();
activemq-broker/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java,68,for (VirtualDestination virt: virtualDestinations) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java,73,public synchronized void remove(Destination destination) {
