File,Line_number,SRC
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,273,if (mce.isImplicitThis() || isExplicitThisOrSuper) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,274,if (mce.isImplicitThis()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,284,if (ret != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,286,setSourcePosition(ret, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,287,return ret;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,291,MethodCallExpression ret = new MethodCallExpression(new ClassExpression(currentClass.getSuperClass()), method, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,292,setSourcePosition(ret, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,293,return ret;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,296,if (method instanceof ConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,297,ConstantExpression ce = (ConstantExpression) method;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,298,Object value = ce.getValue();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,299,if (value instanceof String) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,300,boolean foundInstanceMethod = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,301,String methodName = (String) value;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,302,boolean inInnerClass = isInnerClass(currentClass);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,303,if (currentMethod != null && !currentMethod.isStatic()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,304,if (currentClass.hasPossibleMethod(methodName, args)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,305,foundInstanceMethod = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,308,boolean lookForPossibleStaticMethod = !methodName.equals("call");
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,309,lookForPossibleStaticMethod &= !foundInstanceMethod;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,310,lookForPossibleStaticMethod |= inSpecialConstructorCall;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,311,lookForPossibleStaticMethod &= !inInnerClass;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,312,if (!inClosure && lookForPossibleStaticMethod &&
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,314,|| hasPossibleStaticProperty(currentClass, methodName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,315,StaticMethodCallExpression smce = new StaticMethodCallExpression(currentClass, methodName, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,316,setSourcePosition(smce, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,317,return smce;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,319,if (!inClosure && inInnerClass && inSpecialConstructorCall && mce.isImplicitThis() && !foundInstanceMethod) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,320,if (currentClass.getOuterClass().hasPossibleMethod(methodName, args)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,321,object = new PropertyExpression(new ClassExpression(currentClass.getOuterClass()), new ConstantExpression("this"));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,323,|| hasPossibleStaticProperty(currentClass.getOuterClass(), methodName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,324,StaticMethodCallExpression smce = new StaticMethodCallExpression(currentClass.getOuterClass(), methodName, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,325,setSourcePosition(smce, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,326,return smce;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,333,MethodCallExpression result = new MethodCallExpression(object, method, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,334,result.setSafe(mce.isSafe());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,335,result.setImplicitThis(mce.isImplicitThis());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,336,result.setSpreadSafe(mce.isSpreadSafe());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,337,result.setMethodTarget(mce.getMethodTarget());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,339,result.setGenericsTypes(mce.getGenericsTypes());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,340,setSourcePosition(result, mce);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,341,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,344,protected Expression transformConstructorCallExpression(ConstructorCallExpression cce) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,345,inSpecialConstructorCall = cce.isSpecialCall();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,346,Expression expression = cce.getArguments();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,347,if (expression instanceof TupleExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,348,TupleExpression tuple = (TupleExpression) expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,349,if (tuple.getExpressions().size() == 1) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,350,expression = tuple.getExpression(0);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,351,if (expression instanceof NamedArgumentListExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,352,NamedArgumentListExpression namedArgs = (NamedArgumentListExpression) expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,353,List<MapEntryExpression> entryExpressions = namedArgs.getMapEntryExpressions();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,354,for (int i = 0; i < entryExpressions.size(); i++) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,355,entryExpressions.set(i, (MapEntryExpression) transformMapEntryExpression(entryExpressions.get(i), cce.getType()));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,360,Expression ret = cce.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,361,inSpecialConstructorCall = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,362,return ret;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,365,protected Expression transformClosureExpression(ClosureExpression ce) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,366,boolean oldInClosure = inClosure;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,367,inClosure = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,368,if (ce.getParameters() != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,369,for (Parameter p : ce.getParameters()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,370,if (p.hasInitialExpression()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,371,p.setInitialExpression(transform(p.getInitialExpression()));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,375,Statement code = ce.getCode();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,376,if (code != null) code.visit(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,377,inClosure = oldInClosure;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,378,return ce;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,381,protected Expression transformPropertyExpression(PropertyExpression pe) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,383,&& pe.getObjectExpression() instanceof VariableExpression
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,384,&& ((VariableExpression) pe.getObjectExpression()).isSuperExpression()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,385,PropertyExpression pexp = new PropertyExpression(
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,386,new ClassExpression(currentClass.getSuperClass()),
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,388,);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,389,pexp.setSourcePosition(pe);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,390,return pexp;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,392,boolean oldInPropertyExpression = inPropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,393,Expression oldFoundArgs = foundArgs;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,394,Expression oldFoundConstant = foundConstant;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,395,inPropertyExpression = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,396,foundArgs = null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,397,foundConstant = null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,398,Expression objectExpression = transform(pe.getObjectExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,399,boolean candidate = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,400,if (objectExpression instanceof MethodCallExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,401,candidate = ((MethodCallExpression)objectExpression).isImplicitThis();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,404,if (foundArgs != null && foundConstant != null && candidate) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,405,Expression result = findStaticMethodImportFromModule(foundConstant, foundArgs);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,406,if (result != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,407,objectExpression = result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,408,objectExpression.setSourcePosition(pe);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,411,inPropertyExpression = oldInPropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,412,foundArgs = oldFoundArgs;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,413,foundConstant = oldFoundConstant;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,414,pe.setObjectExpression(objectExpression);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,415,return pe;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,418,private Expression findStaticFieldOrPropAccessorImportFromModule(String name) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,419,ModuleNode module = currentClass.getModule();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,420,if (module == null) return null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,421,Map<String, ImportNode> importNodes = module.getStaticImports();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,422,Expression expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,423,String accessorName = getAccessorName(name);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,428,if (importNodes.containsKey(accessorName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,429,expression = findStaticProperty(importNodes, accessorName);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,430,if (expression != null) return expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,432,if (accessorName.startsWith("get")) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,433,accessorName = "is" + accessorName.substring(3);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,434,if (importNodes.containsKey(accessorName)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,435,expression = findStaticProperty(importNodes, accessorName);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,436,if (expression != null) return expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,443,if (importNodes.containsKey(name)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,444,ImportNode importNode = importNodes.get(name);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,445,expression = findStaticPropertyAccessor(importNode.getType(), importNode.getFieldName());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,446,if (expression != null) return expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,447,expression = findStaticField(importNode.getType(), importNode.getFieldName());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,448,if (expression != null) return expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,453,for (ImportNode importNode : module.getStaticStarImports().values()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,454,ClassNode node = importNode.getType();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,455,expression = findStaticPropertyAccessor(node, name);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,456,if (expression != null) return expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,457,expression = findStaticField(node, name);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,458,if (expression != null) return expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,460,return null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,463,private Expression findStaticProperty(Map<String, ImportNode> importNodes, String accessorName) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,464,Expression result = null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,465,ImportNode importNode = importNodes.get(accessorName);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,466,ClassNode importClass = importNode.getType();
