File,Line_number,SRC
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,901,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,908,private static void readBytesColumnAsString(Object[] vals, int fieldIdx, BytesColumnVector bytes, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,911,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,912,if (bytes.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,914,fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,916,boolean[] isNullVector = bytes.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,917,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,918,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,919,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,920,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,922,vals[i] = new String(bytes.vector[i], bytes.start[i], bytes.length[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,926,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,927,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,928,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,929,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,931,rows[i].setField(fieldIdx, new String(bytes.vector[i], bytes.start[i], bytes.length[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,937,if (bytes.isRepeating) { // fill list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,939,fillListWithRepeatingNull(vals, fieldIdx, lengthVector, childCount, OrcUtils::stringArray);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,941,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,942,String[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,943,boolean[] isNullVector = bytes.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,944,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,945,temp = new String[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,946,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,947,if (isNullVector[offset]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,948,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,950,temp[j] = new String(bytes.vector[offset], bytes.start[offset], bytes.length[offset]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,951,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,954,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,955,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,957,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,964,private static void readBytesColumnAsBinary(Object[] vals, int fieldIdx, BytesColumnVector bytes, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,967,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,968,if (bytes.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,970,fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,972,boolean[] isNullVector = bytes.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,973,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,974,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,975,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,976,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,978,vals[i] = readBinary(bytes.vector[i], bytes.start[i], bytes.length[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,982,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,983,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,984,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,985,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,987,rows[i].setField(fieldIdx, readBinary(bytes.vector[i], bytes.start[i], bytes.length[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,993,if (bytes.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,995,fillListWithRepeatingNull(vals, fieldIdx, lengthVector, childCount, OrcUtils::binaryArray);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,997,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,998,byte[][] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,999,boolean[] isNullVector = bytes.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1000,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1001,temp = new byte[(int) lengthVector[i]][];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1002,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1003,if (isNullVector[offset]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1004,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1006,temp[j] = readBinary(bytes.vector[offset], bytes.start[offset], bytes.length[offset]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1007,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1010,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1011,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1013,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1020,private static void readLongColumnAsDate(Object[] vals, int fieldIdx, LongColumnVector vector, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1023,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1024,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1026,fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1028,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1029,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1030,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1031,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1032,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1034,vals[i] = readDate(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1038,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1039,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1040,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1041,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1043,rows[i].setField(fieldIdx, readDate(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1049,if (vector.isRepeating) { // // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1051,fillListWithRepeatingNull(vals, fieldIdx, lengthVector, childCount, OrcUtils::dateArray);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1054,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1055,Date[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1056,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1057,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1058,temp = new Date[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1059,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1060,if (isNullVector[offset]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1061,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1063,temp[j] = readDate(vector.vector[offset++]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1066,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1067,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1069,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1076,private static void readTimestampColumn(Object[] vals, int fieldIdx, TimestampColumnVector vector, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1079,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1080,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1082,fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1084,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1085,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1086,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1087,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1088,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1090,Timestamp ts = readTimestamp(vector.time[i], vector.nanos[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1091,vals[i] = ts;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1095,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1096,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1097,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1098,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1100,Timestamp ts = readTimestamp(vector.time[i], vector.nanos[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1101,rows[i].setField(fieldIdx, ts);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1107,if (vector.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1109,fillListWithRepeatingNull(vals, fieldIdx, lengthVector, childCount, OrcUtils::timestampArray);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1111,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1112,Timestamp[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1113,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1114,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1115,temp = new Timestamp[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1116,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1117,if (isNullVector[offset]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1118,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1120,temp[j] = readTimestamp(vector.time[offset], vector.nanos[offset]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1121,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1124,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1125,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1127,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1134,private static void readDecimalColumn(Object[] vals, int fieldIdx, DecimalColumnVector vector, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1137,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1138,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1140,fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1142,boolean[] isNullVector = vector.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1143,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1144,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1145,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1146,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1148,vals[i] = readBigDecimal(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1152,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1153,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1154,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1155,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1157,rows[i].setField(fieldIdx, readBigDecimal(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1163,if (vector.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1165,fillListWithRepeatingNull(vals, fieldIdx, lengthVector, childCount, OrcUtils::decimalArray);
