File,Line_number,SRC
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1212,if ((re.getClass() == RuntimeException.class) && (re.getCause() != null)) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1214,t = re.getCause();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1243,Path classpath = getClasspath() != null ? getClasspath() : new Path(getProject());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1244,List<String> jointOptions = extractJointOptions(classpath);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1246,String separator = System.getProperty("file.separator");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1247,List<String> commandLineList = new ArrayList<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1249,doForkCommandLineList(commandLineList, classpath, separator);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1304,if (!fork && !getIncludeantruntime()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1307,final ClassLoader parent =
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1308,AccessController.doPrivileged(
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1309,new PrivilegedAction<ClassLoader>() {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1311,public ClassLoader run() {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1314,: new AntClassLoader(new RootLoader(EMPTY_URL_ARRAY, null), getProject(), getClasspath());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1317,if (parent instanceof AntClassLoader) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1318,AntClassLoader antLoader = (AntClassLoader) parent;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1349,GroovyClassLoader loader =
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1350,AccessController.doPrivileged(
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1351,new PrivilegedAction<GroovyClassLoader>() {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1353,public GroovyClassLoader run() {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1354,return new GroovyClassLoader(parent, configuration);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1359,loader.setResourceLoader(new GroovyResourceLoader() {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1360,public URL loadGroovySource(String filename) throws MalformedURLException {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1365,return loader;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1377,Path classpath = getClasspath() != null ? getClasspath() : new Path(getProject());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1378,final String[] pe = classpath.list();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1380,for (String file : pe) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1381,loader.addClasspath(file);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,130,import java.util.LinkedList;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,182,private String[] tokenNames;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,183,private int innerClassCounter = 1;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,184,private boolean enumConstantBeingDef = false;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,185,private boolean forStatementBeingDef = false;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,186,private boolean annotationBeingDef = false;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,187,private boolean firstParamIsVarArg = false;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,188,private boolean firstParam = false;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,190,public /*final*/ Reduction parseCST(final SourceUnit sourceUnit, Reader reader) throws CompilationFailedException {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,191,final SourceBuffer sourceBuffer = new SourceBuffer();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,241,AccessController.doPrivileged(new PrivilegedAction() {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,242,public Object run() {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,248,return null; //new Reduction(Tpken.EOF);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,256,saveAsXML(sourceUnit.getName(), ast);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,300,List<VisitorAdapter> v = new ArrayList<VisitorAdapter>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,312,private static void saveAsXML(String name, AST ast) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,313,XStreamUtils.serialize(name+".antlr", ast);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,340,catch (ASTRuntimeException e) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,383,default: {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,384,Statement statement = statement(node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,385,output.addStatement(statement);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,396,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,402,String name = qualifiedName(node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,404,PackageNode packageNode = setPackage(name, annotations);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,414,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,426,AST aliasNode = node.getNextSibling();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,454,if (alias != null) throw new GroovyBugError(
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,476,if (node!=null && node!=ImportNode.class) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,493,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,535,int oldInnerClassCounter = innerClassCounter;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,538,innerClassCounter = oldInnerClassCounter;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,542,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,583,int oldClassCount = innerClassCounter;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,590,innerClassCounter = oldClassCount;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,594,int oldInnerClassCounter = innerClassCounter;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,597,innerClassCounter = oldInnerClassCounter;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,608,String fullName = outerClass.getName() + '$' + innerClassCounter;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,609,innerClassCounter++;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,611,classNode = new EnumConstantClassNode(outerClass, fullName, Opcodes.ACC_PUBLIC, ClassHelper.OBJECT_TYPE);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,613,classNode = new InnerClassNode(outerClass, fullName, Opcodes.ACC_PUBLIC, ClassHelper.OBJECT_TYPE);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,620,output.addClass(classNode);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,629,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,690,int oldClassCount = innerClassCounter;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,696,innerClassCounter = oldClassCount;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,753,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,773,ClassNode oldNode = classNode;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,776,configureAST(classNode, enumNode);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,787,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,864,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,914,List<ClassNode> exceptionList = new ArrayList<ClassNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,976,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,996,List<ClassNode> exceptionList = new ArrayList<ClassNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1017,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1130,List<ClassNode> interfaceList = new ArrayList<ClassNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1150,List<Parameter> parameters = new ArrayList<Parameter>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1178,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1191,if (variableParameterDef) type = type.makeArray();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1318,String name = qualifiedName(node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1319,AnnotationNode annotatedNode = new AnnotationNode(ClassHelper.make(name));
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1425,if (node != null) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1426,configureAST(block, node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1558,List<AnnotationNode> annotations = new ArrayList<AnnotationNode>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1635,List list = new ArrayList();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1640,List cases = new LinkedList();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1642,tmpDefaultStatement = caseStatements(child, cases);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1643,list.addAll(cases);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1647,if (tmpDefaultStatement != EmptyStatement.INSTANCE) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1648,if (defaultStatement == EmptyStatement.INSTANCE) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1658,SwitchStatement switchStatement = new SwitchStatement(expression, list, defaultStatement);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1663,protected Statement caseStatements(AST node, List cases) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1664,List<Expression> expressions = new LinkedList<Expression>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1681,Iterator iterator = expressions.iterator();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1682,while (iterator.hasNext()) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1683,Expression expr = (Expression) iterator.next();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1684,Statement stmt;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1725,List<CatchStatement> catches = new ArrayList<CatchStatement>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1750,List<CatchStatement> catches = new LinkedList<CatchStatement>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1754,final AST multicatches = node.getFirstChild();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1831,return expression(node.getFirstChild());
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2001,return binaryExpression(Types.COMPARE_IDENTICAL, node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2003,case ???:
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2004,return binaryExpression(Types.LOGICAL_AND_EQUAL, node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2006,case ???:
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2007,return binaryExpression(Types.LOGICAL_OR_EQUAL, node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2120,return new AnnotationConstantExpression(annotation(node));
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2156,List<Expression> list = new LinkedList<Expression>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2215,protected Expression literalExpression(AST node, Object value) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2264,protected Expression defaultMethodPointerExpression(AST node) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2265,AST exprNode = node.getFirstChild();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2266,String methodName = exprNode.toString();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2267,MethodPointerExpression methodPointerExpression = new MethodPointerExpression(null, methodName);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2268,configureAST(methodPointerExpression, node);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2269,return methodPointerExpression;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2274,List<Expression> expressions = new ArrayList<Expression>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2299,List expressions = new ArrayList();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2310,break;  // helpful error
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2313,break;  // helpful error
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2315,expressions.add(mapEntryExpression(node));
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2318,MapExpression mapExpression = new MapExpression(expressions);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2371,return CastExpression.asExpression(type, leftExpression);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2563,+ " cannot be used as a method name");
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2637,List size = arraySizeExpression(expressionNode);
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2674,protected List arraySizeExpression(AST node) {
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2675,List list;
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2691,list = new ArrayList();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2698,List<Expression> expressionList = new ArrayList<Expression>();
src/main/java/org/codehaus/groovy/antlr/AntlrParserPlugin.java,2709,List expressionList = new ArrayList();
