File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,185,ServiceSupport.dispose(broker);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,335,if (dest.isTopic()) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,340,LOG.debug("Restoring durable subscription: " + info);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,342,subscriptions.put(key, info);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,163,LOG.debug("Restoring durable subscription: " + infos);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,910,sub.getLocalInfo().setAdditionalPredicate(createNetworkBridgeFilter(info));
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,57,ActiveMQDestination[] dests = durableDestinations;
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,102,String subscriberName = configuration.getBrokerName() + "_" + dest.getPhysicalName();
activemq-core/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,58,if (configuration.isDynamicOnly()) {
activemq-core/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,59,result = new ConduitBridge(configuration, localTransport, remoteTransport);
activemq-core/src/main/java/org/apache/activemq/network/NetworkBridgeFactory.java,61,result = new DurableConduitBridge(configuration, localTransport, remoteTransport);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompFrame.java,166,buffer.append(new String(getContent()));
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,41,private String removeMessageStatment;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,118,public String getRemoveMessageStatment() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,119,if (removeMessageStatment == null) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,120,removeMessageStatment = "DELETE FROM " + getFullMessageTableName() + " WHERE ID=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,122,return removeMessageStatment;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,563,public void setRemoveMessageStatment(String removeMessageStatment) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,564,this.removeMessageStatment = removeMessageStatment;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,380,throw new IllegalStateException("Cannot prepare a transaction that had not been started: "
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,74,private class RemoveTransactionAction implements Runnable {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,81,public void run() {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,405,return TRACKED_RESPONSE_MARKER;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,23,private Runnable runnable;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,25,public Tracked(Runnable runnable) {
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,26,this.runnable = runnable;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,29,public void onResponses() {
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,30,if (runnable != null) {
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,31,runnable.run();
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,32,runnable = null;
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,37,return runnable != null;
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,80,storeContent();
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,82,copy.object = null;
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java,201,ActiveMQConnectionFactory answer = new ActiveMQConnectionFactory();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,103,throw IOExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,48,private int maxChannelsPerWorker = 64;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,85,freeWorkers.add(worker);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,71,int count = selector.select(10);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,978,LOG.error(getConsumerId() + " Exception while processing message: " + e, e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1038,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1039,ActiveMQMessage message = createActiveMQMessage(md);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1040,beforeMessageIsConsumed(md);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1041,listener.onMessage(message);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1042,afterMessageIsConsumed(md, false);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,64,SelectorWorker worker = null;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,65,if (freeWorkers.size() > 0) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,66,worker = freeWorkers.getFirst();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,68,worker = new SelectorWorker(this);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,69,freeWorkers.addFirst(worker);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java,72,SelectorSelection selection = new SelectorSelection(worker, socketChannel, listener);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,31,private final SelectionKey key;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,35,public SelectorSelection(SelectorWorker worker, SocketChannel socketChannel, Listener listener) throws ClosedChannelException {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,47,key.interestOps(interest);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,48,worker.selector.wakeup();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,56,worker.decrementUseCounter();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,33,final AtomicInteger useCounter = new AtomicInteger();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,42,void incrementUseCounter() {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,43,int use = useCounter.getAndIncrement();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,44,if (use == 0) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,45,manager.getSelectorExecutor().execute(this);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,51,void decrementUseCounter() {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,52,int use = useCounter.getAndDecrement();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,53,if (use == 1) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,60,boolean isRunning() {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,61,return useCounter.get() != 0;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,69,while (isRunning()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,76,if (!isRunning()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,77,return;
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,90,s.disable();
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,116,manager.onWorkerEmptyEvent(this);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,284,advisoryMessage.setIntProperty("consumerCount", count);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,20,import java.util.ArrayList;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,22,import java.util.List;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,163,return list;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,114,list = matched.pageInList(pageInSize);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,461,public synchronized List<MessageReference> getInFlightMessages(){
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,462,List<MessageReference> result = new ArrayList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,463,synchronized(matched) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,464,result.addAll(matched.pageInList(1000));
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,466,return result;
activemq-web/src/main/java/org/apache/activemq/web/SessionFilter.java,42,((HttpServletRequest)request).getSession(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,36,private LinkedList<MessageReference> list = new LinkedList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,46,if( r.getRegionDestination()==destination ) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,52,return rc ;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,64,if (node== QueueMessageReference.NULL_MESSAGE){
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,65,continue;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java,117,last = (MessageReference)iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,620,List<Message> l = new ArrayList<Message>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1094,node.incrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,369,MessageReference message = (MessageReference) matched
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,370,.next();
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,206,name = "set" + name.substring(0, 1).toUpperCase() + name.substring(1);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,70,host = data.getPath();
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,86,private final Journal journal;
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,87,private final PersistenceAdapter longTermPersistence;
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,117,checkpointTask = taskRunnerFactory.createTaskRunner(new Task() {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,118,public boolean iterate() {
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,119,return doCheckpoint();
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,21,import org.springframework.beans.factory.DisposableBean;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,22,import org.springframework.beans.factory.InitializingBean;
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,58,public boolean isStart() {
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,59,return start;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,518,md = dequeue(-1); // We let the broker let us know when we
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,166,for (int i = 0; i < size; i++) {
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,260,if (localTransactionEventListener != null) {
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,261,localTransactionEventListener.commitEvent();
activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,263,afterCommit();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,142,FrameTranslator translator = frameTranslator;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,143,try {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,144,if (header != null) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,145,translator = (FrameTranslator) FRAME_TRANSLATOR_FINDER
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,146,.newInstance(header);
