File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,233,if (context.isFaultTolerant() || context.isNetworkConnection()){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,235,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,236,removeConnection(oldContext, info, new Exception("remove stale client"));
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,238,LOG.warn("Failed to remove stale connection ",e);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,760,long expiration=message.getExpiration();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,779,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,780,if(node!=null){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,781,Message message=node.getMessage();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,782,if(message!=null && node.getRegionDestination()!=null){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,783,DeadLetterStrategy deadLetterStrategy=node
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,784,.getRegionDestination().getDeadLetterStrategy();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,785,if(deadLetterStrategy!=null){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,786,if(deadLetterStrategy.isSendToDeadLetterQueue(message)){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,788,message = message.copy();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,789,stampAsExpired(message);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,790,message.setExpiration(0);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,791,if(!message.isPersistent()){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,792,message.setPersistent(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,793,message.setProperty("originalDeliveryMode",
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,800,ActiveMQDestination deadLetterDestination=deadLetterStrategy
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,803,if (context.getBroker()==null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,804,context.setBroker(getRoot());
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,806,BrokerSupport.resendNoCopy(context,message,
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,807,deadLetterDestination);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,810,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,817,LOG.warn("Caught an exception sending to DLQ: "+node,e);
kahadb/src/main/java/org/apache/kahadb/index/HashIndex.java,348,LOG.debug("Resizing done.  New bins start at: "+metadata.binPageId);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,169,diskBound = current;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,170,current = null;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,178,return current == null;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,182,return diskBound == null && current == null;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,485,private long toOffset(long pageId) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,840,write.setCurrent(value.page, value.current);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,845,if( canStartWriteBatch() ) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,937,private void writeBatch() throws IOException {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,939,CountDownLatch checkpointLatch;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,940,ArrayList<PageWrite> batch;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,941,synchronized( writes ) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,951,if (write.diskBound == null) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,962,try {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,963,if (enableRecoveryFile) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,970,Checksum checksum = new Adler32();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,971,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,972,try {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,973,checksum.update(w.diskBound, 0, pageSize);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,975,throw IOExceptionSupport.create(
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,981,if (recoveryPageCount > recoveryFileMaxPageCount) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,982,int t = Math.max(recoveryFileMinPageCount, batch.size());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,983,recoveryFile.setLength(recoveryFileSizeForPages(t));
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,987,recoveryFile.seek(0);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,989,recoveryFile.writeLong(nextTxid.get());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,993,recoveryFile.writeLong(checksum.getValue());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,995,recoveryFile.writeInt(batch.size());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,998,recoveryFile.seek(RECOVERY_FILE_HEADER_SIZE);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1000,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1001,recoveryFile.writeLong(w.page.getPageId());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1002,recoveryFile.write(w.diskBound, 0, pageSize);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1005,if (enableDiskSyncs) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1007,recoveryFile.getFD().sync();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1010,recoveryPageCount = batch.size();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1013,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1014,writeFile.seek(toOffset(w.page.getPageId()));
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1015,writeFile.write(w.diskBound, 0, pageSize);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1016,w.done();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1020,if (enableDiskSyncs) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1021,writeFile.getFD().sync();
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1025,synchronized (writes) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1026,for (PageWrite w : batch) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1029,if (w.isDone()) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1030,writes.remove(w.page.getPageId());
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1035,if( checkpointLatch!=null ) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,1036,checkpointLatch.countDown();
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,19,import java.io.DataInputStream;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,20,import java.io.EOFException;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,21,import java.io.IOException;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,22,import java.io.InputStream;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,23,import java.io.OutputStream;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,24,import java.util.HashMap;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,25,import java.util.Iterator;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,26,import java.util.NoSuchElementException;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,29,import org.apache.kahadb.util.ByteSequence;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,30,import org.apache.kahadb.util.DataByteArrayInputStream;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,31,import org.apache.kahadb.util.DataByteArrayOutputStream;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,32,import org.apache.kahadb.util.Marshaller;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,33,import org.apache.kahadb.util.Sequence;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,34,import org.apache.kahadb.util.SequenceSet;
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,94,private HashMap<Long, PageWrite> writes=new HashMap<Long, PageWrite>();
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,686,writes.put(key, new PageWrite(page, data));
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,460,indexLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,475,indexLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,40,import org.apache.activemq.command.MessageId;
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,462,messageCache.put(send.getMessageId(), send.copy());
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,33,import java.util.concurrent.CopyOnWriteArraySet;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,457,if (exclusiveConsumer == null
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,670,if (store != null && message.isPersistent()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1153,Set<MessageReference> set = new CopyOnWriteArraySet<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1218,Set<MessageReference> set = new CopyOnWriteArraySet<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1607,final void messageSent(final ConnectionContext context, final Message msg) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1703,if (!pagedInMessages.containsKey(ref.getMessageId())) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,196,PList result = this.persistentLists.get(name);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,197,if (result == null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,198,final PList pl = new PList(this);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,199,pl.setName(name);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,200,getPageFile().tx().execute(new Transaction.Closure<IOException>() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,201,public void execute(Transaction tx) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,202,pl.setRootId(tx.allocate().getPageId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,203,pl.load(tx);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,204,metaData.storedSchedulers.put(tx, name, pl);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,207,result = pl;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,208,this.persistentLists.put(name, pl);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,210,final PList load = result;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,211,getPageFile().tx().execute(new Transaction.Closure<IOException>() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,212,public void execute(Transaction tx) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,213,load.load(tx);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,217,return result;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,220,synchronized public boolean removePList(final String name) throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,222,final PList pl = this.persistentLists.remove(name);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,223,result = pl != null;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,224,if (result) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,225,getPageFile().tx().execute(new Transaction.Closure<IOException>() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,226,public void execute(Transaction tx) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,227,metaData.storedSchedulers.remove(tx, name);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PListStore.java,228,pl.destroy(tx);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,1092,releaseLocks();
activemq-core/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,196,return token != null && token.length() == 1 && token.charAt(0) == '*';
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,360,return super.isFull() || (systemUsage != null && systemUsage.getTempUsage().isFull());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PList.java,173,this.store.incrementJournalCount(tx, location);
