File,Line_number,SRC
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,366,dummyRequest = dispatcherUtils.wrapRequest(dummyRequest, dummyServletContext);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,367,if(dummyRequest instanceof MultiPartRequestWrapper) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,370,parameterMap.putAll(dummyRequest.getParameterMap());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,376,extraContext.put(StrutsStatics.HTTP_REQUEST, dummyRequest);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,377,extraContext.put(StrutsStatics.HTTP_RESPONSE, dummyResponse);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,378,extraContext.put(StrutsStatics.SERVLET_CONTEXT, dummyServletContext);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,431,public void serviceAction(PortletRequest request, PortletResponse response,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,432,ActionMapping mapping, Map<String, Object> requestMap, Map<String, String[]> parameterMap,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,436,String actionName = mapping.getName();
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,437,String namespace = mapping.getNamespace();
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,441,sessionMap, applicationMap, request, response,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,442,getPortletConfig(), phase);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,482,protected ActionMapping getActionMapping(final PortletRequest request) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,485,if (resetAction(request)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,486,mapping = (ActionMapping) actionMap.get(request.getPortletMode());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,488,actionPath = request.getParameter(ACTION_PARAM);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,490,mapping = (ActionMapping) actionMap.get(request
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,497,PortletServletRequest httpRequest = new PortletServletRequest(request, getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,498,container.inject(httpRequest);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,499,mapping = actionMapper.getMapping(httpRequest, dispatcherUtils.getConfigurationManager());
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,134,protected boolean supressEmptyParameters = false;
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,136,private Map<String, String> requestParameters = new LinkedHashMap<String, String>();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,157,protected List<String> prohibitedResultParam = Arrays.asList(new String[] {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,158,DEFAULT_PARAM, "namespace", "method", "encode", "parse", "location",
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,178,String resultCode = invocation.getResultCode();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,179,if (resultCode != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,180,ResultConfig resultConfig = invocation.getProxy().getConfig().getResults().get(
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,181,resultCode);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,182,Map resultConfigParams = resultConfig.getParams();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,183,for (Iterator i = resultConfigParams.entrySet().iterator(); i.hasNext(); ) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,184,Map.Entry e = (Map.Entry) i.next();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,185,if (! prohibitedResultParam.contains(e.getKey())) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,186,requestParameters.put(e.getKey().toString(),
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,187,e.getValue() == null ? "":
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,188,conditionalParse(e.getValue().toString(), invocation));
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,189,String potentialValue = e.getValue() == null ? "": conditionalParse(e.getValue().toString(), invocation);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,190,if (!supressEmptyParameters || ((potentialValue != null) && (potentialValue.length() > 0))) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,191,requestParameters.put(e.getKey().toString(), potentialValue);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,198,UrlHelper.buildParametersString(requestParameters, tmpLocation, "&");
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,237,public void setSupressEmptyParameters(boolean supressEmptyParameters) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,238,this.supressEmptyParameters = supressEmptyParameters;
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,247,public ServletActionRedirectResult addParameter(String key, Object value) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,248,requestParameters.put(key, String.valueOf(value));
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,249,return this;
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,252,public void handle(ReflectionException ex) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,254,LOG.debug(ex.getMessage(), ex);
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,84,public class ServletRedirectResult extends StrutsResultSupport {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,156,finalLocation = response.encodeRedirectURL(finalLocation);
plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java,185,if (annotation != null && annotation.results() != null && annotation.results().length > 0) {
plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java,186,createFromAnnotations(results, defaultResultPath, packageConfig, annotation.results(),
plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java,187,actionClass, resultsByExtension);
core/src/main/java/org/apache/struts2/components/UIBean.java,862,return name.replaceAll("[^a-zA-Z0-9_]", "_");
core/src/main/java/org/apache/struts2/components/Label.java,88,String providedLabel = TextProviderHelper.getText(key, key, stack);
core/src/main/java/org/apache/struts2/components/Label.java,89,addParameter("nameValue", providedLabel);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionsServiceImpl.java,97,return determineResultPath(Class.forName(actionConfig.getClassName()));
plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Result.java,72,String name();
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,31,import org.apache.struts2.StrutsException;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,32,import org.apache.struts2.dispatcher.mapper.ActionMapping;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,33,import org.apache.struts2.dispatcher.mapper.ActionMapper;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,34,import org.apache.struts2.views.util.UrlHelper;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,36,import com.opensymphony.xwork2.ActionContext;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,37,import com.opensymphony.xwork2.ActionInvocation;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,38,import com.opensymphony.xwork2.inject.Inject;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,39,import com.opensymphony.xwork2.config.entities.ActionConfig;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,40,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,41,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,174,String result = UrlHelper.buildUrl(actionName, formComponent.request, formComponent.response, null);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,439,if (stack == null) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,471,if (stack != null) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,85,public void setServeStaticContent(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,86,serveStatic = "true".equals(val);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,97,public void setServeStaticBrowserCache(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,98,serveStaticBrowserCache = "true".equals(val);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,106,public void setEncoding(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,107,encoding = val;
plugins/rest/src/main/java/org/apache/struts2/rest/RestActionMapper.java,255,mapping.setParams(new HashMap());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,205,after(invocation, result);
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,266,protected void after(ActionInvocation invocation, String result) throws Exception {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,268,String reqOperationMode = getRequestOperationMode(invocation);
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,269,boolean isRedirect = invocation.getResult() instanceof ServletRedirectResult;
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,270,if (STORE_MODE.equalsIgnoreCase(reqOperationMode) ||
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,271,STORE_MODE.equalsIgnoreCase(operationMode) ||
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,272,(AUTOMATIC_MODE.equalsIgnoreCase(operationMode) && isRedirect)) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,274,Object action = invocation.getAction();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,281,ValidationAware validationAwareAction = (ValidationAware) action;
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,282,session.put(actionErrorsSessionKey, validationAwareAction.getActionErrors());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,283,session.put(actionMessagesSessionKey, validationAwareAction.getActionMessages());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,284,session.put(fieldErrorsSessionKey, validationAwareAction.getFieldErrors());
core/src/main/java/org/apache/struts2/StrutsConstants.java,59,public static final String STRUTS_URL_RENDERER = "struts.urlRenderer";
core/src/main/java/org/apache/struts2/StrutsConstants.java,173,public static final String STRUTS_ID_PARAMETER_NAME = "struts.mapper.idParameterName";
core/src/main/java/org/apache/struts2/StrutsConstants.java,176,public static final String STRUTS_ALLOW_STATIC_METHOD_ACCESS = "struts.ognl.allowStaticMethodAccess";
core/src/main/java/org/apache/struts2/components/Include.java,112,private static String defaultEncoding;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,166,if (result.isOverflow() && !result.isError() && !result.isMalformed()) {
