File,Line_number,SRC
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,433,response.sendError(Status.METHOD_NOT_ALLOWED.getStatusCode());
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,446,response.sendError(Status.NOT_FOUND.getStatusCode());
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,455,response.sendError(HttpServletResponse.SC_SERVICE_UNAVAILABLE);
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,462,async.setTimeout(requestTimeout);
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,469,getLogger().info("Sending back a SERVICE_UNAVAILABLE response to {}; request was {} {}",
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,470,new Object[]{request.getRemoteAddr(), request.getMethod(), request.getRemoteAddr()});
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,472,response.sendError(Status.SERVICE_UNAVAILABLE.getStatusCode());
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,473,response.flushBuffer();
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,763,container.getResponse().setStatus(Status.SERVICE_UNAVAILABLE.getStatusCode());
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,764,container.getResponse().flushBuffer();
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,789,response.sendError(Status.BAD_REQUEST.getStatusCode());
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/HandleHttpRequest.java,790,response.flushBuffer();
nifi-nar-bundles/nifi-standard-services/nifi-http-context-map-bundle/nifi-http-context-map/src/main/java/org/apache/nifi/http/StandardHttpContextMap.java,97,final long scheduleNanos = maxRequestNanos / 2;
nifi-nar-bundles/nifi-standard-services/nifi-http-context-map-bundle/nifi-http-context-map/src/main/java/org/apache/nifi/http/StandardHttpContextMap.java,188,((HttpServletResponse) async.getResponse()).sendError(HttpServletResponse.SC_SERVICE_UNAVAILABLE);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/Format.java,45,final java.text.DateFormat dateFormat = getDateFormat(this.dateFormat, context);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/Format.java,60,private java.text.DateFormat getDateFormat(final RecordPathSegment dateFormatSegment, final RecordPathEvaluationContext context) {
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/Format.java,62,if (dateFormatString == null || dateFormatString.isEmpty()) {
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/Format.java,67,return DataTypeUtils.getDateFormat(dateFormatString);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/ToDate.java,50,final java.text.DateFormat dateFormat = getDateFormat(this.dateFormat, context);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/ToDate.java,67,private java.text.DateFormat getDateFormat(final RecordPathSegment dateFormatSegment, final RecordPathEvaluationContext context) {
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/ToDate.java,73,if (dateFormatString == null || dateFormatString.isEmpty()) {
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/functions/ToDate.java,78,return DataTypeUtils.getDateFormat(dateFormatString);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/paths/RecordPathCompiler.java,254,final RecordPathSegment[] args = getArgPaths(argumentListTree, 2, functionName, absolute);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/paths/RecordPathCompiler.java,255,return new ToDate(args[0], args[1], absolute);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/paths/RecordPathCompiler.java,266,final RecordPathSegment[] args = getArgPaths(argumentListTree, 2, functionName, absolute);
nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/paths/RecordPathCompiler.java,267,return new Format(args[0], args[1], absolute);
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ExecuteStreamCommand.java,323,final String commandArguments = context.getProperty(EXECUTION_ARGUMENTS).evaluateAttributeExpressions(inputFlowFile).getValue();
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ExecuteStreamCommand.java,325,if (!StringUtils.isBlank(commandArguments)) {
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ExecuteStreamCommand.java,326,for (String arg : ArgumentUtils.splitArgs(commandArguments, context.getProperty(ARG_DELIMITER).getValue().charAt(0))) {
nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ExecuteStreamCommand.java,327,args.add(arg);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,390,logger.debug("Successfully swapped in Swap File {}", swapLocation);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,410,logger.debug("{} Acknowledging {}", this, flowFile);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,415,logger.debug("{} Acknowledging {}", this, flowFiles);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,434,logger.debug("{} put to {}", flowFile, this);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,459,logger.debug("{} put to {}", flowFiles, this);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,474,logger.debug("{} poll() returning {}", this, flowFile);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,534,logger.debug("{} poll() returning {}", this, records);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,593,logger.debug("{} poll() returning {}", this, selectedFlowFiles);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,818,final List<String> swapLocations;
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,820,swapLocations = swapManager.recoverSwapLocations(flowFileQueue, swapPartitionName);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,831,logger.debug("Recovered {} Swap Files for {}: {}", swapLocations.size(), flowFileQueue, swapLocations);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,847,logger.error("Failed to recover FlowFiles from Swap File {}; the file appears to be corrupt", swapLocation, ioe.toString());
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,862,if (!swapLocations.isEmpty()) {
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,864,logger.info("Recovered {} swap files for {} in {} millis", swapLocations.size(), this, millis);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,942,swapLocations.addAll(queueContents.getSwapLocations());
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/SwappablePriorityQueue.java,992,return "SwappablePriorityQueue[queueId=" + flowFileQueue.getIdentifier() + "]";
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/clustered/client/async/nio/NioAsyncLoadBalanceClientTask.java,82,+ client.getNodeIdentifier() + " while trying to load balance data across the cluster due to " + e.toString());
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/state/manager/StandardStateManagerProvider.java,419,logger.warn("Component with ID {} was removed from NiFi instance but failed to clear clustered state for the component", e);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/state/manager/StandardStateManagerProvider.java,425,logger.warn("Component with ID {} was removed from NiFi instance but failed to clear local state for the component", e);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/state/manager/StandardStateManagerProvider.java,431,logger.warn("Component with ID {} was removed from NiFi instance but failed to cleanup resources used to maintain its local state", e);
nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/state/manager/StandardStateManagerProvider.java,438,logger.warn("Component with ID {} was removed from NiFi instance but failed to cleanup resources used to maintain its clustered state", e);
nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,276,public static final Validator ISO8061_INSTANT_VALIDATOR = new Validator() {
nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,282,return new ValidationResult.Builder().subject(subject).input(input).explanation("Valid ISO8061 Instant Date").valid(true).build();
nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,284,return new ValidationResult.Builder().subject(subject).input(input).explanation("Not a valid ISO8061 Instant Date, please enter in UTC time").valid(false).build();
nifi-nar-bundles/nifi-spark-bundle/nifi-livy-processors/src/main/java/org/apache/nifi/processors/livy/ExecuteSparkInteractive.java,187,Charset charset;
nifi-nar-bundles/nifi-spark-bundle/nifi-livy-processors/src/main/java/org/apache/nifi/processors/livy/ExecuteSparkInteractive.java,188,try {
nifi-nar-bundles/nifi-spark-bundle/nifi-livy-processors/src/main/java/org/apache/nifi/processors/livy/ExecuteSparkInteractive.java,189,charset = Charset.forName(context.getProperty(CHARSET).evaluateAttributeExpressions(flowFile).getValue());
nifi-nar-bundles/nifi-spark-bundle/nifi-livy-processors/src/main/java/org/apache/nifi/processors/livy/ExecuteSparkInteractive.java,191,log.warn("Illegal character set name specified, defaulting to UTF-8");
nifi-nar-bundles/nifi-spark-bundle/nifi-livy-processors/src/main/java/org/apache/nifi/processors/livy/ExecuteSparkInteractive.java,192,charset = StandardCharsets.UTF_8;
nifi-nar-bundles/nifi-spark-bundle/nifi-livy-processors/src/main/java/org/apache/nifi/processors/livy/ExecuteSparkInteractive.java,220,flowFile = session.write(flowFile, out -> out.write(output.toString().getBytes()));
nifi-nar-bundles/nifi-spark-bundle/nifi-livy-processors/src/main/java/org/apache/nifi/processors/livy/ExecuteSparkInteractive.java,226,flowFile = session.write(flowFile, out -> out.write(result.toString().getBytes()));
