File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/KerberosKeytabPrincipalEntity.java,184,return principalEntity != null ? principalEntity.getPrincipalName() : null;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/CleanupServerAction.java,35,import org.apache.ambari.server.orm.dao.KerberosKeytabDAO;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/CleanupServerAction.java,36,import org.apache.ambari.server.orm.dao.KerberosPrincipalDAO;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/CleanupServerAction.java,43,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/CleanupServerAction.java,50,KerberosKeytabDAO kerberosKeytabDAO;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/CleanupServerAction.java,53,KerberosPrincipalDAO kerberosPrincipalDAO;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/CleanupServerAction.java,118,kerberosPrincipalDAO.remove(kerberosPrincipalDAO.findAll());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/CleanupServerAction.java,119,kerberosKeytabDAO.remove(kerberosKeytabDAO.findAll());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/ConfigureAmbariIdentitiesServerAction.java,196,if (!kerberosKeytabDAO.exists(destKeytabFilePath)) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/ConfigureAmbariIdentitiesServerAction.java,208,KerberosPrincipalEntity principalEntity = kerberosPrincipalDAO.find(principal.getPrincipal());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/ConfigureAmbariIdentitiesServerAction.java,209,KerberosKeytabPrincipalEntity entity = kerberosKeytabPrincipalDAO.findOrCreate(kke, hostEntity, principalEntity);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,22,import java.io.IOException;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,37,import org.apache.ambari.server.serveraction.kerberos.stageutils.ResolvedKerberosKeytab;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,39,import org.apache.ambari.server.utils.ShellCommandUtil;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,88,return processIdentities(requestSharedDataContext);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,113,if (!seenPrincipals.contains(resolvedPrincipal.getPrincipal())) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,114,seenPrincipals.add(resolvedPrincipal.getPrincipal());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,116,String message = String.format("Destroying identity, %s", resolvedPrincipal.getPrincipal());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,117,LOG.info(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,118,actionLog.writeStdOut(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,123,.withPrincipal(resolvedPrincipal.getPrincipal());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,126,try {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,127,boolean servicePrincipal = resolvedPrincipal.isService();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,128,operationHandler.removePrincipal(resolvedPrincipal.getPrincipal(), servicePrincipal);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,130,message = String.format("Failed to remove identity for %s from the KDC - %s", resolvedPrincipal.getPrincipal(), e.getMessage());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,131,LOG.warn(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,132,actionLog.writeStdErr(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,133,auditEventBuilder.withReasonOfFailure(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,136,try {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,137,KerberosPrincipalEntity principalEntity = kerberosPrincipalDAO.find(resolvedPrincipal.getPrincipal());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,139,if (principalEntity != null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,140,String cachedKeytabPath = principalEntity.getCachedKeytabPath();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,141,KerberosKeytabEntity kke = kerberosKeytabDAO.find(resolvedPrincipal.getResolvedKerberosKeytab().getFile());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,142,kerberosKeytabPrincipalDAO.remove(kerberosKeytabPrincipalDAO.findByPrincipal(principalEntity.getPrincipalName()));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,143,kerberosKeytabDAO.remove(kke);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,144,kerberosPrincipalDAO.remove(principalEntity);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,147,if (cachedKeytabPath != null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,148,if (!new File(cachedKeytabPath).delete()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,149,LOG.debug("Failed to remove cached keytab for {}", resolvedPrincipal.getPrincipal());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,155,String hostName = resolvedPrincipal.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,156,if (hostName != null && hostName.equalsIgnoreCase(KerberosHelper.AMBARI_SERVER_HOST_NAME)) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,157,ResolvedKerberosKeytab resolvedKeytab = resolvedPrincipal.getResolvedKerberosKeytab();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,158,if (resolvedKeytab != null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,159,String keytabFilePath = resolvedKeytab.getFile();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,160,if (keytabFilePath != null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,161,try {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,162,ShellCommandUtil.Result result = ShellCommandUtil.delete(keytabFilePath, true, true);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,163,if (!result.isSuccessful()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,164,LOG.warn("Failed to remove ambari keytab for {} due to {}", resolvedPrincipal.getPrincipal(), result.getStderr());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,167,LOG.warn("Failed to remove ambari keytab for " + resolvedPrincipal.getPrincipal(), e);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,173,message = String.format("Failed to remove identity for %s from the Ambari database - %s", resolvedPrincipal.getPrincipal(), t.getMessage());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,174,LOG.warn(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,175,actionLog.writeStdErr(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,176,auditEventBuilder.withReasonOfFailure(message);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,179,auditLog(auditEventBuilder.build());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/DestroyPrincipalsServerAction.java,185,return null;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,95,public static final String COMPONENT_FILTER = "component_filter";
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,193,HostDAO hostDAO;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosServerAction.java,196,KerberosKeytabController kerberosKeytabController;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,100,public Set<ResolvedKerberosKeytab> getFilteredKeytabs(Map<String, Collection<String>> serviceComponentFilter,
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,131,private List<KerberosKeytabPrincipalDAO.KerberosKeytabPrincipalFilter> splitServiceFilter(Map<String, Collection<String>> serviceComponentFilter) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,138,for(Map.Entry<String, Collection<String>> entry: serviceComponentFilter.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,207,KerberosPrincipalEntity kpe = kkpe.getPrincipalEntity();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,208,ResolvedKerberosPrincipal rkp = new ResolvedKerberosPrincipal(
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,209,kkpe.getHostId(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,210,kkpe.getHostName(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,211,kkpe.getPrincipalName(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,212,kpe.isService(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,213,kpe.getCachedKeytabPath(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,214,kkpe.getKeytabPath(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,215,kkpe.getServiceMappingAsMultimap());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/stageutils/KerberosKeytabController.java,216,builder.add(rkp);
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/LabelFallbackHandler.java,49,boolean replaceUppercaseInWord, boolean capitalizeAll, List<String> prefixesToRemove) {
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/LabelFallbackHandler.java,51,return fallback(field,replaceUnderscore, replaceUppercaseInWord, capitalizeAll, prefixesToRemove);
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/LabelFallbackHandler.java,69,public String fallback(String field, boolean replaceUnderscore, boolean replaceUppercaseInWord, boolean capitalizeAll, List<String> prefixesToRemove) {
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/LabelFallbackHandler.java,70,String fieldWithoutPrefix =  null;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/LabelFallbackHandler.java,74,fieldWithoutPrefix = field.substring(prefix.length());
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/LabelFallbackHandler.java,78,return fallback(fieldWithoutPrefix != null ? fieldWithoutPrefix : field, replaceUnderscore, replaceUppercaseInWord, capitalizeAll);
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/LogSearchConstants.java,75,public static final String SERVICE_FIELD_FALLBACK_PREFIX_DEFAULTS = "ws_,sdi_";
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/conf/UIMappingConfig.java,21,import org.apache.ambari.logsearch.common.LogSearchConstants;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/manager/AuditLogsManager.java,183,uiMappingConfig.getAuditFieldFallbackPrefixes());
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/manager/AuditLogsManager.java,201,uiMappingConfig.getAuditFieldFallbackPrefixes());
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/manager/ServiceLogsManager.java,458,uiMappingConfig.getServiceFieldFallbackPrefixes()),
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1243,eventPublisher.publish(new AlertDefinitionDisabledEvent(clusterId, definition.getDefinitionId()));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AlertDefinitionResourceProvider.java,331,entity.getClusterId(), entity.getDefinitionId());
ambari-server/src/main/java/org/apache/ambari/server/events/AlertDefinitionDisabledEvent.java,41,public AlertDefinitionDisabledEvent(long clusterId, long definitionId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WidgetResourceProvider.java,43,import org.apache.ambari.server.orm.entities.PermissionEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WidgetResourceProvider.java,46,import org.apache.ambari.server.security.authorization.AmbariGrantedAuthority;
