File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,213,fsPreadLatenciesNanos.offer(latencyNanos); // might be silently dropped, if the queue is full
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,214,preadOps.incrementAndGet();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,215,preadTimeNano.addAndGet(latencyNanos);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,217,fsReadLatenciesNanos.offer(latencyNanos); // might be silently dropped, if the queue is full
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,218,readTimeNano.addAndGet(latencyNanos);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,219,readOps.incrementAndGet();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,223,public static final void offerWriteLatency(long latencyNanos) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,224,fsWriteLatenciesNanos.offer(latencyNanos); // might be silently dropped, if the queue is full
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,226,writeTimeNano.addAndGet(latencyNanos);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,227,writeOps.incrementAndGet();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,230,public static final Collection<Long> getReadLatenciesNanos() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,231,final List<Long> latencies =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,232,Lists.newArrayListWithCapacity(fsReadLatenciesNanos.size());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,233,fsReadLatenciesNanos.drainTo(latencies);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,234,return latencies;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,237,public static final Collection<Long> getPreadLatenciesNanos() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,238,final List<Long> latencies =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,239,Lists.newArrayListWithCapacity(fsPreadLatenciesNanos.size());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,240,fsPreadLatenciesNanos.drainTo(latencies);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,241,return latencies;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,244,public static final Collection<Long> getWriteLatenciesNanos() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,245,final List<Long> latencies =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,246,Lists.newArrayListWithCapacity(fsWriteLatenciesNanos.size());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,247,fsWriteLatenciesNanos.drainTo(latencies);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,248,return latencies;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,255,public static final int getReadOps() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,256,return readOps.getAndSet(0);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,259,public static final long getReadTimeMs() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,260,return readTimeNano.getAndSet(0) / 1000000;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,264,public static final int getPreadOps() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,265,return preadOps.getAndSet(0);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,268,public static final long getPreadTimeMs() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,269,return preadTimeNano.getAndSet(0) / 1000000;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,272,public static final int getWriteOps() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,273,return writeOps.getAndSet(0);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,276,public static final long getWriteTimeMs() {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,277,return writeTimeNano.getAndSet(0) / 1000000;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java,234,long startTimeNs = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java,260,final long delta = System.nanoTime() - startTimeNs;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java,261,HFile.offerReadLatency(delta, true);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java,354,long startTimeNs = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java,359,final long delta = System.nanoTime() - startTimeNs;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java,360,HFile.offerReadLatency(delta, pread);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java,152,long startTimeNs = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java,165,HFile.offerWriteLatency(System.nanoTime() - startTimeNs);
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java,247,if (startTime > endTime) {
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,1050,markClosed(e);
hbase-common/src/main/java/org/apache/hadoop/hbase/TableName.java,139,if (namespaceDelimIndex == 0 || namespaceDelimIndex == -1){
hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,74,this(ibw.get(), ibw.getOffset(), ibw.getSize());
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,140,final private static String PING_INTERVAL_NAME = "ipc.ping.interval";
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,141,final private static String SOCKET_TIMEOUT = "ipc.socket.timeout";
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,246,return conf.getInt(PING_INTERVAL_NAME, DEFAULT_PING_INTERVAL);
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,262,return conf.getInt(SOCKET_TIMEOUT, DEFAULT_SOCKET_TIMEOUT);
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1780,static int getRequiredDelimiterInReverse(final byte [] b,
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1781,final int offset, final int length, final int delimiter) {
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1782,int index = getDelimiterInReverse(b, offset, length, delimiter);
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1783,if (index < 0) {
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1784,throw new IllegalArgumentException("hbase:meta key must have two '" + (char)delimiter + "' "
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1785,+ "delimiters and have the following format: '<table>,<key>,<etc>'");
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1787,return index;
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1848,if (leftDelimiter < 0 && rightDelimiter >= 0) {
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1850,return -1;
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1852,return 1;
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1854,return 0;
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1857,int result = Bytes.compareTo(left, loffset, leftDelimiter - loffset,
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1858,right, roffset, rightDelimiter - roffset);
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1866,int leftFarDelimiter = getRequiredDelimiterInReverse(left, leftDelimiter,
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1868,int rightFarDelimiter = getRequiredDelimiterInReverse(right,
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1872,result = super.compareRows(left, leftDelimiter,
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1873,leftFarDelimiter - leftDelimiter, right, rightDelimiter,
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1874,rightFarDelimiter - rightDelimiter);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,27,import java.util.concurrent.Future;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,148,synchronized (procedures) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,149,Procedure oldProc = procedures.get(procName);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,150,if (oldProc != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,152,if (oldProc.completedLatch.getCount() != 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,153,LOG.warn("Procedure " + procName + " currently running.  Rejecting new request");
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,156,LOG.debug("Procedure " + procName + " was in running list but was completed.  Accepting new attempt.");
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,157,procedures.remove(procName);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,162,Future<Void> f = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,164,synchronized (procedures) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,165,this.procedures.put(procName, proc);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,166,f = this.pool.submit(proc);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,168,return true;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,170,LOG.warn("Procedure " + procName + " rejected by execution pool.  Propagating error and " +
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,173,this.procedures.remove(procName);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,178,if (f != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,179,f.cancel(true);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,211,synchronized(procedures) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,212,Procedure proc = procedures.get(procName);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,213,if (proc == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,214,return;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,216,proc.receive(reason);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,25,import java.util.concurrent.Future;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,142,Subprocedure rsub;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,143,synchronized (subprocs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,144,rsub = subprocs.get(procName);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,152,subprocs.remove(procName);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,158,Future<Void> future = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,160,synchronized (subprocs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,161,subprocs.put(procName, subproc);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,163,future = this.pool.submit(subproc);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,164,return true;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,166,synchronized (subprocs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,167,subprocs.remove(procName);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,174,if (future != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,175,future.cancel(true);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,174,public void cleanOldLogs(String key,
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,175,String id,
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,176,boolean queueRecovered) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,177,synchronized (this.hlogsById) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,178,SortedSet<String> hlogs = this.hlogsById.get(id);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,179,if (queueRecovered || hlogs.first().equals(key)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,180,return;
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,182,SortedSet<String> hlogSet = hlogs.headSet(key);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,183,for (String hlog : hlogSet) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,184,this.replicationQueues.removeLog(id, hlog);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,186,hlogSet.clear();
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,516,for (String hlog : entry.getValue()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,117,this.sources = new ArrayList<ReplicationSourceInterface>();
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,123,this.oldsources = new ArrayList<ReplicationSourceInterface>();
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/FifoRpcScheduler.java,42,this.maxQueueLength = conf.getInt("ipc.server.max.callqueue.length",
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/FifoRpcScheduler.java,43,handlerCount * RpcServer.DEFAULT_MAX_CALLQUEUE_LENGTH_PER_HANDLER);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,513,private int backlogLength = conf.getInt("ipc.server.listen.queue.size", 128);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1846,this.maxQueueSize =
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1847,this.conf.getInt("ipc.server.max.callqueue.size", DEFAULT_MAX_CALLQUEUE_SIZE);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1848,this.readThreads = conf.getInt("ipc.server.read.threadpool.size", 10);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1849,this.maxIdleTime = 2*conf.getInt("ipc.client.connection.maxidletime", 1000);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1850,this.maxConnectionsToNuke = conf.getInt("ipc.client.kill.max", 10);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1851,this.thresholdIdleConnections = conf.getInt("ipc.client.idlethreshold", 4000);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1852,this.purgeTimeout = conf.getLong("ipc.client.call.purge.timeout",
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1853,2 * HConstants.DEFAULT_HBASE_RPC_TIMEOUT);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1862,this.tcpNoDelay = conf.getBoolean("ipc.server.tcpnodelay", true);
