File,Line_number,SRC
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,792,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,804,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,834,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,847,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,877,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,891,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,925,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,948,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,988,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1013,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1032,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1045,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1061,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1067,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1125,HTable table = null;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1169,throw new IllegalArgument(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1227,HTable table = null;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1240,throw new IllegalArgument(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1259,HTable table;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1266,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1317,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1356,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1365,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1381,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1391,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1407,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1418,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1437,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1446,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1463,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1473,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1491,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1502,HTable table = getTable(tableName);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1512,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1520,HTable table = getTable(getBytes(tableName));
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1532,HTable table = getTable(TableName.META_TABLE_NAME.getName());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1565,throw new IOError(e.getMessage());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1586,HTable table = getTable(tincrement.getTable());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,1591,throw new IOError(e.getMessage());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,209,List<String> auths = EMPTY_LIST;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,210,Set<Integer> authOrdinals = getUserAuthsAsOrdinals(user);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,211,if (!authOrdinals.equals(EMPTY_SET)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,212,auths = new ArrayList<String>(authOrdinals.size());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,213,for (Integer authOrdinal : authOrdinals) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,214,auths.add(ordinalVsLabels.get(authOrdinal));
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,217,return auths;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,221,List<String> auths = EMPTY_LIST;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,222,Set<Integer> authOrdinals = getGroupAuthsAsOrdinals(groups);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,223,if (!authOrdinals.equals(EMPTY_SET)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,224,auths = new ArrayList<String>(authOrdinals.size());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,225,for (Integer authOrdinal : authOrdinals) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,226,auths.add(ordinalVsLabels.get(authOrdinal));
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,229,return auths;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,273,public void writeToZookeeper(byte[] data, boolean labelsOrUserAuths) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,92,for (Class<?> c : implClass.getInterfaces()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,362,for (Class<?> c : implClass.getInterfaces()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,304,for (Class c : implClass.getInterfaces()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java,306,this.regionServerServices.registerService(((SingletonCoprocessorService) impl).getService());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,121,if (realIn.getClass().getName().endsWith("DFSInputStream")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,122,Method getFileLength = realIn.getClass().
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,123,getDeclaredMethod("getFileLength", new Class<?> []{});
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,124,getFileLength.setAccessible(true);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,125,long realLength = ((Long)getFileLength.
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,126,invoke(realIn, new Object []{})).longValue();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,127,assert(realLength >= this.length);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,128,adjust = realLength - this.length;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,130,LOG.info("Input stream class: " + realIn.getClass().getName() +
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,134,SequenceFileLogReader.LOG.warn(
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClient.java,43,List<String> getListOfReplicators();
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClient.java,51,List<String> getLogsInQueue(String serverName, String queueId);
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClient.java,58,List<String> getAllQueues(String serverName);
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClientZKImpl.java,49,public List<String> getLogsInQueue(String serverName, String queueId) {
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClientZKImpl.java,63,public List<String> getAllQueues(String serverName) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,64,final Set<String> hlogs = loadHLogsFromQueues();
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,69,boolean logInReplicationQueue = hlogs.contains(hlog);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,84,private Set<String> loadHLogsFromQueues() {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,85,List<String> rss = replicationQueues.getListOfReplicators();
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,86,if (rss == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,87,LOG.debug("Didn't find any region server that replicates, won't prevent any deletions.");
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,88,return ImmutableSet.of();
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,90,Set<String> hlogs = Sets.newHashSet();
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,91,for (String rs: rss) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,92,List<String> listOfPeers = replicationQueues.getAllQueues(rs);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,94,if (listOfPeers == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,95,continue;
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,97,for (String id : listOfPeers) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,98,List<String> peersHlogs = replicationQueues.getLogsInQueue(rs, id);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,99,if (peersHlogs != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,100,hlogs.addAll(peersHlogs);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,104,return hlogs;
hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterId.java,21,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterId.java,69,cid = builder.mergeFrom(bytes, pblen, bytes.length - pblen).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,49,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,1259,cfs = builder.mergeFrom(bytes, pblen, bytes.length - pblen).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,50,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,948,HBaseProtos.RegionInfo ri =
hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,949,HBaseProtos.RegionInfo.newBuilder().
hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,950,mergeFrom(bytes, pblen + offset, len - pblen).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,58,import com.google.protobuf.HBaseZeroCopyByteString;
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,59,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,1444,ts = builder.mergeFrom(bytes, pblen, bytes.length - pblen).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,39,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,1768,callback.update(region, row.getRow(),
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,1769,(R) responsePrototype.newBuilderForType().mergeFrom(
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,1770,serviceResult.getValue().getValue()).build());
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/MasterCoprocessorRpcChannel.java,72,.mergeFrom(result.getValue().getValue()).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java,101,.mergeFrom(result.getValue().getValue()).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionServerCoprocessorRpcChannel.java,66,response =
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionServerCoprocessorRpcChannel.java,67,responsePrototype.newBuilderForType().mergeFrom(result.getValue().getValue()).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,1111,builder.mergeDelimitedFrom(in);
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,2692,proto = builder.mergeFrom(protoBytes).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,2734,proto = builder.mergeFrom(protoBytes).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeerZKImpl.java,43,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeerZKImpl.java,251,state = builder.mergeFrom(bytes, pblen, bytes.length - pblen).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,50,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,482,peer = builder.mergeFrom(bytes, pblen, bytes.length - pblen).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java,139,AuthenticationProtos.TokenIdentifier identifier =
hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java,140,AuthenticationProtos.TokenIdentifier.newBuilder().mergeFrom(inBytes).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTableReadOnly.java,22,import com.google.protobuf.InvalidProtocolBufferException;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTableReadOnly.java,157,ZooKeeperProtos.Table t = builder.mergeFrom(data, magicLen, data.length - magicLen).build();
