File,Line_number,SRC
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,50,public void setColumns(List<ColumnDescription> columns) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,51,this.columns = columns;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,54,public TableInfo(String databaseName, String tableName, List<ColumnDescription> columns) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,56,this.databaseName = databaseName;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,57,this.columns = columns;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/TableInfo.java,60,public TableInfo() {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/QueryGenerator.java,19,package org.apache.ambari.view.hive.resources.uploads;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/QueryGenerator.java,38,List<ColumnDescription> cdList = tableInfo.getColumns();
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/QueryGenerator.java,50,for (ColumnDescription cd : cdList) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/QueryGenerator.java,60,query.append(") ROW FORMAT DELIMITED FIELDS TERMINATED BY ',' STORED AS TEXTFILE;");
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/uploads/QueryGenerator.java,63,LOG.info("Query : %S", queryString);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,27,import java.util.LinkedHashMap;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,66,public void putMetric(TimelineMetric metric) {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,71,public long getTimeDiff() {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,75,public TimelineMetric getTimelineMetric() {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,81,class TimelineMetricHolder extends LinkedHashMap<String, TimelineMetricWrapper> {//
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,82,private static final long serialVersionUID = 1L;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,83,private boolean gotOverflow = false;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,89,protected boolean removeEldestEntry(Map.Entry<String, TimelineMetricWrapper> eldest) {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,90,boolean overflow = size() > maxRecsPerName;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,91,if (overflow && !gotOverflow) {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,92,LOG.warn("Metrics cache overflow at "+ size() +" for "+ eldest);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,93,gotOverflow = true;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,95,return overflow;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,94,private static Set<String> pkPropertyIds = new HashSet<String>() {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,96,add(HOST_STACK_VERSION_CLUSTER_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,97,add(HOST_STACK_VERSION_HOST_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,98,add(HOST_STACK_VERSION_ID_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,99,add(HOST_STACK_VERSION_STACK_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,100,add(HOST_STACK_VERSION_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,101,add(HOST_STACK_VERSION_REPO_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,106,private static Set<String> propertyIds = new HashSet<String>() {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,108,add(HOST_STACK_VERSION_ID_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,109,add(HOST_STACK_VERSION_CLUSTER_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,110,add(HOST_STACK_VERSION_HOST_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,111,add(HOST_STACK_VERSION_STACK_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,112,add(HOST_STACK_VERSION_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,113,add(HOST_STACK_VERSION_STATE_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,114,add(HOST_STACK_VERSION_REPOSITORIES_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,115,add(HOST_STACK_VERSION_REPO_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,163,final Set<Resource> resources = new HashSet<Resource>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,174,List<HostVersionEntity> requestedEntities = new ArrayList<HostVersionEntity>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,175,if (propertyMap.get(HOST_STACK_VERSION_ID_PROPERTY_ID) == null && propertyMaps.size() == 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,191,requestedEntities.add(entity);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,195,addRequestedEntities(resources, requestedEntities, requestedIds, clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,257,Set<String> requiredProperties = new HashSet<String>(){{
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,258,add(HOST_STACK_VERSION_HOST_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,259,add(HOST_STACK_VERSION_REPO_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,260,add(HOST_STACK_VERSION_STACK_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,261,add(HOST_STACK_VERSION_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,265,if (! propertyMap.containsKey(requiredProperty)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,266,throw new IllegalArgumentException(
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,267,String.format("The required property %s is not defined",
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,268,requiredProperty));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,351,Map<String, List<RepositoryEntity>> perOsRepos = new HashMap<String, List<RepositoryEntity>>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,364,List<ServiceOsSpecific.Package> packages = new ArrayList<ServiceOsSpecific.Package>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,365,Set<String> servicesOnHost = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,419,Map<String, String> hostLevelParams = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,448,StackId desiredStackId = cluster.getDesiredStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,463,requestStages.setRequestContext(String.format(caption));
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,20,import com.google.common.collect.Lists;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,22,import com.google.inject.Singleton;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,23,import com.google.inject.persist.PersistModule;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,24,import com.google.inject.persist.PersistService;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,25,import com.google.inject.persist.UnitOfWork;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,26,import com.google.inject.persist.finder.DynamicFinder;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,27,import com.google.inject.persist.finder.Finder;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,28,import com.google.inject.util.Providers;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,29,import org.aopalliance.intercept.MethodInterceptor;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,30,import org.aopalliance.intercept.MethodInvocation;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,31,import org.apache.ambari.server.orm.AmbariJpaLocalTxnInterceptor;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,32,import org.apache.ambari.server.orm.AmbariLocalSessionInterceptor;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,33,import org.apache.ambari.server.orm.RequiresSession;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,38,import javax.persistence.EntityManager;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,39,import javax.persistence.EntityManagerFactory;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,63,private MethodInterceptor sessionInterceptor;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,72,.toProvider(Providers.<Properties>of(null));
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,81,.toProvider(JpaPersistService.EntityManagerFactoryProvider.class);
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,87,sessionInterceptor = new AmbariLocalSessionInterceptor();
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,88,requestInjection(sessionInterceptor);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,201,hostRoleCommandDAO.mergeAll(commands);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,217,hostRoleCommandDAO.mergeAll(commands);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,477,hostRoleCommandDAO.mergeAll(commandEntities);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,528,hostRoleCommandDAO.mergeAll(commands);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,725,hostRoleCommandDAO.mergeAll(tasks);
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,22,import com.google.inject.persist.Transactional;
