File,Line_number,SRC
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,199,List<TColumnValue> __this__columnValues = new ArrayList<TColumnValue>(other.columnValues.size());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,207,Map<ByteBuffer,ByteBuffer> __this__attributes = new HashMap<ByteBuffer,ByteBuffer>(other.attributes);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,592,return 0;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,603,lastComparison = Boolean.valueOf(isSetRow()).compareTo(other.isSetRow());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,608,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.row, other.row);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,613,lastComparison = Boolean.valueOf(isSetColumnValues()).compareTo(other.isSetColumnValues());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,618,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.columnValues, other.columnValues);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,623,lastComparison = Boolean.valueOf(isSetTimestamp()).compareTo(other.isSetTimestamp());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,628,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.timestamp, other.timestamp);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,633,lastComparison = Boolean.valueOf(isSetAttributes()).compareTo(other.isSetAttributes());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,638,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.attributes, other.attributes);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,643,lastComparison = Boolean.valueOf(isSetDurability()).compareTo(other.isSetDurability());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,648,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.durability, other.durability);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,653,lastComparison = Boolean.valueOf(isSetCellVisibility()).compareTo(other.isSetCellVisibility());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,658,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.cellVisibility, other.cellVisibility);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,803,TColumnValue _elem36;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,830,ByteBuffer _key39;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,831,ByteBuffer _val40;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,996,TColumnValue _elem47;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,1014,ByteBuffer _key50;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,1015,ByteBuffer _val51;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TResult.java,320,return 0;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,321,return 0;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,447,org.apache.thrift.protocol.TList _list98 = iprot.readListBegin();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,448,struct.mutations = new ArrayList<TMutation>(_list98.size);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,451,TMutation _elem100; // optional
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,452,_elem100 = new TMutation();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,453,_elem100.read(iprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,454,struct.mutations.add(_elem100);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,489,_iter101.write(oprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,517,_iter102.write(oprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,528,org.apache.thrift.protocol.TList _list103 = new org.apache.thrift.protocol.TList(org.apache.thrift.protocol.TType.STRUCT, iprot.readI32());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,529,struct.mutations = new ArrayList<TMutation>(_list103.size);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,532,TMutation _elem105; // optional
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,533,_elem105 = new TMutation();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,534,_elem105.read(iprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TRowMutations.java,535,struct.mutations.add(_elem105);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,18,import org.apache.thrift.async.AsyncMethodCallback;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,19,import org.apache.thrift.server.AbstractNonblockingServer.*;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,39,public class TScan implements org.apache.thrift.TBase<TScan, TScan._Fields>, java.io.Serializable, Cloneable, Comparable<TScan> {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,210,List<TColumn> __this__columns = new ArrayList<TColumn>(other.columns.size());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,227,Map<ByteBuffer,ByteBuffer> __this__attributes = new HashMap<ByteBuffer,ByteBuffer>(other.attributes);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,809,return 0;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,820,lastComparison = Boolean.valueOf(isSetStartRow()).compareTo(other.isSetStartRow());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,825,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.startRow, other.startRow);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,830,lastComparison = Boolean.valueOf(isSetStopRow()).compareTo(other.isSetStopRow());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,835,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.stopRow, other.stopRow);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,840,lastComparison = Boolean.valueOf(isSetColumns()).compareTo(other.isSetColumns());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,845,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.columns, other.columns);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,850,lastComparison = Boolean.valueOf(isSetCaching()).compareTo(other.isSetCaching());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,855,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.caching, other.caching);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,860,lastComparison = Boolean.valueOf(isSetMaxVersions()).compareTo(other.isSetMaxVersions());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,865,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.maxVersions, other.maxVersions);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,870,lastComparison = Boolean.valueOf(isSetTimeRange()).compareTo(other.isSetTimeRange());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,875,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.timeRange, other.timeRange);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,880,lastComparison = Boolean.valueOf(isSetFilterString()).compareTo(other.isSetFilterString());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,885,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.filterString, other.filterString);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,890,lastComparison = Boolean.valueOf(isSetBatchSize()).compareTo(other.isSetBatchSize());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,895,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.batchSize, other.batchSize);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,900,lastComparison = Boolean.valueOf(isSetAttributes()).compareTo(other.isSetAttributes());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,905,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.attributes, other.attributes);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,910,lastComparison = Boolean.valueOf(isSetAuthorizations()).compareTo(other.isSetAuthorizations());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,915,lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.authorizations, other.authorizations);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1097,org.apache.thrift.protocol.TList _list88 = iprot.readListBegin();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1098,struct.columns = new ArrayList<TColumn>(_list88.size);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1101,TColumn _elem90;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1102,_elem90 = new TColumn();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1103,_elem90.read(iprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1104,struct.columns.add(_elem90);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1157,org.apache.thrift.protocol.TMap _map91 = iprot.readMapBegin();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1158,struct.attributes = new HashMap<ByteBuffer,ByteBuffer>(2*_map91.size);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1161,ByteBuffer _key93;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1162,ByteBuffer _val94;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1163,_key93 = iprot.readBinary();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1164,_val94 = iprot.readBinary();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1165,struct.attributes.put(_key93, _val94);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1219,_iter95.write(oprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1262,oprot.writeBinary(_iter96.getKey());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1263,oprot.writeBinary(_iter96.getValue());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1337,_iter97.write(oprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1361,oprot.writeBinary(_iter98.getKey());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1362,oprot.writeBinary(_iter98.getValue());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1385,org.apache.thrift.protocol.TList _list99 = new org.apache.thrift.protocol.TList(org.apache.thrift.protocol.TType.STRUCT, iprot.readI32());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1386,struct.columns = new ArrayList<TColumn>(_list99.size);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1389,TColumn _elem101;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1390,_elem101 = new TColumn();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1391,_elem101.read(iprot);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1392,struct.columns.add(_elem101);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1420,org.apache.thrift.protocol.TMap _map102 = new org.apache.thrift.protocol.TMap(org.apache.thrift.protocol.TType.STRING, org.apache.thrift.protocol.TType.STRING, iprot.readI32());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1421,struct.attributes = new HashMap<ByteBuffer,ByteBuffer>(2*_map102.size);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1424,ByteBuffer _key104;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1425,ByteBuffer _val105;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1426,_key104 = iprot.readBinary();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1427,_val105 = iprot.readBinary();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java,1428,struct.attributes.put(_key104, _val105);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TTimeRange.java,289,return 0;
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,66,LOG.error("Partial cell read caused by EOF: " + ioEx);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,264,persistencePath + ", bucketAllocator=" + this.bucketAllocator);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,340,int i = 0;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,341,for (Path location: locations) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,342,if (i++ > 0) str.append(", ");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,343,str.append(location.toString());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,353,for (Path path: locations) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,354,if (fs.exists(path)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,355,return path;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,369,for (Path path: locations) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,371,return fs.getFileStatus(path);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,251,public boolean exists(final FileSystem fs) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,252,return fs.exists(this.originPath) ||
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,253,fs.exists(this.tempPath) ||
hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java,254,fs.exists(this.archivePath);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2586,throw new NotServingRegionException("The region " + encodedName +
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionKey.java,51,HConstants.RPC_CODEC_CONF_KEY };
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,61,watcher.registerListener(this);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,62,if (ZKUtil.watchAndCheckExists(watcher, aclZNode)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,63,List<ZKUtil.NodeAndData> existing =
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,64,ZKUtil.getChildDataAndWatchForNewChildren(watcher, aclZNode);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,65,if (existing != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java,66,refreshNodes(existing);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java,32,if (this.server == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java,40,if (this.server == null || this.server.getScheduler() == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java,48,if (this.server == null || this.server.getScheduler() == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java,56,if (this.server == null || this.server.getScheduler() == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java,64,if (this.server == null || this.server.connectionList == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java,72,if (this.server == null || this.server.getScheduler() == null) {
