File,Line_number,SRC
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,202,this.root.call(this);
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,204,super.setProperty(property, newValue);
src/main/groovy/util/Node.java,48,import org.codehaus.groovy.runtime.InvokerHelper;
src/main/groovy/util/Node.java,53,import java.util.Collection;
src/main/groovy/util/Node.java,54,import java.util.Collections;
src/main/groovy/util/Node.java,55,import java.util.Iterator;
src/main/groovy/util/Node.java,56,import java.util.List;
src/main/groovy/util/Node.java,57,import java.util.Map;
src/main/groovy/util/Node.java,79,this(parent, name, Collections.EMPTY_MAP, Collections.EMPTY_LIST);
src/main/groovy/util/Node.java,83,this(parent, name, Collections.EMPTY_MAP, value);
src/main/groovy/util/Node.java,87,this(parent, name, attributes, Collections.EMPTY_LIST);
src/main/groovy/util/Node.java,153,return Collections.EMPTY_LIST;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2613,boolean nlgnSort = sameType(new Collection[]{left, right});
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2615,Collection pickFrom = (Collection) new TreeSet(new NumberComparator());
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2616,((TreeSet) pickFrom).addAll(right);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2664,final NumberComparator numberComparator = new NumberComparator();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2665,final Iterator it1 = left.iterator(), it2 = right.iterator();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2667,while (it1.hasNext()) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2668,final Object o1 = it1.next();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2669,final Object o2 = it2.next();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2671,if (o1 == null) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2672,if (o2 != null) return false;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2674,if (o1 instanceof Number) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2675,if (!(o2 instanceof Number && numberComparator.compare(o1, o2) == 0)) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2676,return false;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2682,return false;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2687,return true;
src/main/org/codehaus/groovy/runtime/Invoker.java,56,import java.util.Map;
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,484,if (left.getClass().isArray()) {
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,485,Collection leftList = asCollection(left);
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,486,if (right.getClass().isArray()) {
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,487,right = asCollection(right);
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,489,return ((Comparable) leftList).compareTo(right);
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,502,return left.equals(right);
src/main/groovy/util/GroovyScriptEngine.java,96,private ClassLoader parentClassLoader = getClass().getClassLoader();
src/main/groovy/util/GroovyScriptEngine.java,170,this.parentClassLoader = parentClassLoader;
src/main/groovy/util/GroovyScriptEngine.java,183,this.parentClassLoader = parentClassLoader;
src/main/groovy/util/GroovyScriptEngine.java,194,this.parentClassLoader = parentClassLoader;
src/main/groovy/util/GroovyScriptEngine.java,203,this.parentClassLoader = parentClassLoader;
src/main/groovy/util/GroovyScriptEngine.java,214,return parentClassLoader;
src/main/groovy/util/GroovyScriptEngine.java,224,this.parentClassLoader = parentClassLoader;
src/main/groovy/util/GroovyScriptEngine.java,236,return loadScriptByName( scriptName, getClass().getClassLoader());
src/main/groovy/util/GroovyScriptEngine.java,251,ScriptCacheEntry entry = updateCacheEntry(scriptName, parentClassLoader);
src/main/groovy/util/GroovyScriptEngine.java,304,entry = new ScriptCacheEntry();
src/main/groovy/util/GroovyScriptEngine.java,307,final ScriptCacheEntry finalEntry = entry;
src/main/groovy/util/GroovyScriptEngine.java,310,GroovyClassLoader groovyLoader =
src/main/groovy/util/GroovyScriptEngine.java,311,(GroovyClassLoader) AccessController.doPrivileged(new PrivilegedAction() {
src/main/groovy/util/GroovyScriptEngine.java,312,public Object run() {
src/main/groovy/util/GroovyScriptEngine.java,313,return new GroovyClassLoader(parentClassLoader) {
src/main/groovy/util/GroovyScriptEngine.java,314,protected Class findClass(String className) throws ClassNotFoundException {
src/main/groovy/util/GroovyScriptEngine.java,315,String filename = className.replace('.', File.separatorChar) + ".groovy";
src/main/groovy/util/GroovyScriptEngine.java,316,URLConnection dependentScriptConn = null;
src/main/groovy/util/GroovyScriptEngine.java,317,try {
src/main/groovy/util/GroovyScriptEngine.java,318,dependentScriptConn = rc.getResourceConnection(filename);
src/main/groovy/util/GroovyScriptEngine.java,319,finalEntry.dependencies.put(
src/main/groovy/util/GroovyScriptEngine.java,320,dependentScriptConn.getURL(),
src/main/groovy/util/GroovyScriptEngine.java,321,new Long(dependentScriptConn.getLastModified()));
src/main/groovy/util/GroovyScriptEngine.java,323,throw new ClassNotFoundException("Could not read " + className + ": " + e1);
src/main/groovy/util/GroovyScriptEngine.java,325,try {
src/main/groovy/util/GroovyScriptEngine.java,326,return parseClass(dependentScriptConn.getInputStream(), filename);
src/main/groovy/util/GroovyScriptEngine.java,328,throw new ClassNotFoundException("Syntax error in " + className + ": " + e2);
src/main/groovy/util/GroovyScriptEngine.java,330,throw new ClassNotFoundException("Problem reading " + className + ": " + e2);
src/main/groovy/util/GroovyScriptEngine.java,338,entry.scriptClass = groovyLoader.parseClass(groovyScriptConn.getInputStream(), scriptName);
src/main/groovy/util/GroovyScriptEngine.java,342,entry.lastModified = lastModified;
src/main/groovy/util/GroovyScriptEngine.java,343,scriptCache.put(scriptName, entry);
src/main/groovy/util/GroovyScriptEngine.java,376,ScriptCacheEntry entry = updateCacheEntry(scriptName, getParentClassLoader());
src/main/groovy/util/XmlNodePrinter.java,113,String text = node.text();
src/main/groovy/util/XmlNodePrinter.java,114,if (text.length() > 0) {
src/main/groovy/util/XmlNodePrinter.java,115,return false;
src/main/groovy/util/XmlNodePrinter.java,117,return true;
src/main/groovy/util/XmlNodePrinter.java,226,out.print(" ");
src/main/groovy/util/XmlNodePrinter.java,227,boolean first = true;
src/main/groovy/util/XmlNodePrinter.java,230,if (first) {
src/main/groovy/util/XmlNodePrinter.java,231,first = false;
src/main/groovy/util/XmlNodePrinter.java,233,out.print(" ");
src/main/groovy/util/XmlNodePrinter.java,239,out.print(quote);
src/main/groovy/util/XmlNodePrinter.java,241,out.print(quote);
src/main/groovy/util/XmlNodePrinter.java,242,continue;
src/main/groovy/util/XmlNodePrinter.java,244,out.print(InvokerHelper.toString(value));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,309,asmJDKVersion,
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1552,receiver.visit(this);
src/main/groovy/lang/MetaClassImpl.java,478,MethodKey methodKey = new DefaultMethodKey(sender, methodName, argClasses);
src/main/groovy/lang/MetaClassImpl.java,582,MethodKey methodKey = new DefaultMethodKey(sender, methodName, arguments);
src/main/groovy/lang/MetaClassImpl.java,618,MethodKey methodKey = new DefaultMethodKey(theClass, methodName, arguments);
src/main/groovy/lang/MetaClassImpl.java,665,MethodKey methodKey = new DefaultMethodKey(sender, methodName, argClasses);
src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java,89,return "new " + getType() + "(" + arguments.getText() + ")";
src/main/org/codehaus/groovy/control/CompilationUnit.java,886,int[] index = new int[unsorted.size()];
src/main/org/codehaus/groovy/control/CompilationUnit.java,890,ClassNode element = (ClassNode) iter.next();
src/main/org/codehaus/groovy/control/CompilationUnit.java,896,index[i] = count;
src/main/org/codehaus/groovy/control/CompilationUnit.java,902,for (int i=0; i<index.length; i++) {
src/main/org/codehaus/groovy/control/CompilationUnit.java,904,for (int j=0; j<index.length; j++) {
src/main/org/codehaus/groovy/runtime/DefaultMethodKey.java,47,public DefaultMethodKey(Class sender, String name, Class[] parameterTypes) {
src/main/org/codehaus/groovy/runtime/DefaultMethodKey.java,48,super(sender, name);
src/main/org/codehaus/groovy/runtime/MethodKey.java,54,public MethodKey(Class sender, String name) {
src/main/org/codehaus/groovy/runtime/MethodKey.java,68,return new DefaultMethodKey(sender, name, paramTypes);
src/main/org/codehaus/groovy/runtime/TemporaryMethodKey.java,49,public TemporaryMethodKey(Class sender, String name, Object[] parameterValues) {
src/main/org/codehaus/groovy/runtime/TemporaryMethodKey.java,50,super(sender, name);
src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java,268,return this.delegatingMetaClass;
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,770,statement.getMessageExpression().visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,187,ClassNode t = node.getType();
src/main/org/codehaus/groovy/ast/ClassNode.java,588,public void addStaticInitializerStatements(List staticStatements, boolean fieldInit) {
src/main/org/codehaus/groovy/ast/ClassNode.java,156,return redirect().isPrimaryNode || (componentType!= null && componentType.isPrimaryClassNode());
src/main/groovy/inspect/Inspector.java,73,for (int i = 0; i < interfaces.length; i++) {
src/main/groovy/inspect/Inspector.java,74,result[CLASS_INTERFACE_IDX] += shortName(interfaces[i])+ " ";
src/main/groovy/inspect/Inspector.java,280,for (int j = 0; j < metaMethod.length; j++) {
src/main/groovy/inspect/Inspector.java,281,String s = metaMethod[j];
src/main/groovy/inspect/Inspector.java,287,public static Collection sort(List memberInfo) {
src/main/groovy/inspect/Inspector.java,292,public static class MemberComparator implements Comparator {
src/main/groovy/util/IndentPrinter.java,82,out.println();
src/main/groovy/util/IndentPrinter.java,96,out.println();
src/main/groovy/util/XmlNodePrinter.java,53,import java.util.Iterator;
src/main/groovy/util/XmlNodePrinter.java,177,out.print("\n");
src/main/groovy/util/XmlNodePrinter.java,182,for (Iterator iter = list.iterator(); iter.hasNext();) {
src/main/groovy/util/XmlNodePrinter.java,183,Object value = iter.next();
src/main/groovy/util/XmlNodePrinter.java,209,printLineBegin();
src/main/groovy/util/XmlNodePrinter.java,219,printLineEnd();
src/main/groovy/util/XmlNodePrinter.java,228,for (Iterator iter = attributes.entrySet().iterator(); iter.hasNext();) {
src/main/groovy/util/XmlNodePrinter.java,229,Map.Entry entry = (Map.Entry) iter.next();
src/main/org/codehaus/groovy/classgen/Verifier.java,566,FieldNode fieldNode) {
src/main/org/codehaus/groovy/ast/ClassNode.java,324,HashSet abstractNodes = new HashSet();
src/main/org/codehaus/groovy/ast/ClassNode.java,329,ClassNode parent = this.redirect();
src/main/org/codehaus/groovy/ast/ClassNode.java,330,do {
src/main/org/codehaus/groovy/ast/ClassNode.java,332,ClassNode[] interfaces = parent.getInterfaces();
src/main/org/codehaus/groovy/ast/ClassNode.java,336,parent = parent.getSuperClass().redirect();
src/main/org/codehaus/groovy/ast/ClassNode.java,339,List result = new ArrayList();
src/main/groovy/util/XmlSlurper.java,58,private final XMLReader reader;
src/main/groovy/util/XmlSlurper.java,59,private Node currentNode = null;
src/main/groovy/util/XmlSlurper.java,60,private final Stack stack = new Stack();
src/main/groovy/util/XmlSlurper.java,61,private final StringBuffer charBuffer = new StringBuffer();
src/main/groovy/util/XmlSlurper.java,63,private boolean keepWhitespace = false;
src/main/groovy/util/XmlSlurper.java,65,public XmlSlurper() throws ParserConfigurationException, SAXException {
src/main/groovy/util/XmlSlurper.java,66,this(false, true);
src/main/groovy/util/XmlSlurper.java,69,public XmlSlurper(final boolean validating, final boolean namespaceAware) throws ParserConfigurationException, SAXException {
src/main/groovy/util/XmlSlurper.java,70,SAXParserFactory factory = FactorySupport.createSaxParserFactory();
src/main/groovy/util/XmlSlurper.java,71,factory.setNamespaceAware(namespaceAware);
src/main/groovy/util/XmlSlurper.java,72,factory.setValidating(validating);
src/main/groovy/util/XmlSlurper.java,73,this.reader = factory.newSAXParser().getXMLReader();
src/main/groovy/util/XmlSlurper.java,76,public XmlSlurper(final XMLReader reader) {
src/main/groovy/util/XmlSlurper.java,77,this.reader = reader;
src/main/groovy/util/XmlSlurper.java,80,public XmlSlurper(final SAXParser parser) throws SAXException {
src/main/groovy/util/XmlSlurper.java,81,this(parser.getXMLReader());
src/main/groovy/util/XmlSlurper.java,90,public void setKeepWhitespace(boolean keepWhitespace) {
src/main/groovy/util/XmlSlurper.java,91,this.keepWhitespace = keepWhitespace;
src/main/groovy/util/XmlSlurper.java,100,public GPathResult getDocument() {
src/main/groovy/util/XmlSlurper.java,101,try {
src/main/groovy/util/XmlSlurper.java,102,return new NodeChild(this.currentNode, null, this.namespaceTagHints);
src/main/groovy/util/XmlSlurper.java,104,this.currentNode = null;
src/main/groovy/util/XmlSlurper.java,116,public GPathResult parse(final InputSource input) throws IOException, SAXException {
src/main/groovy/util/XmlSlurper.java,117,this.reader.setContentHandler(this);
src/main/groovy/util/XmlSlurper.java,118,this.reader.parse(input);
src/main/groovy/util/XmlSlurper.java,120,return getDocument();
src/main/groovy/util/XmlSlurper.java,132,public GPathResult parse(final File file) throws IOException, SAXException {
src/main/groovy/util/XmlSlurper.java,133,final InputSource input = new InputSource(new FileInputStream(file));
src/main/groovy/util/XmlSlurper.java,135,input.setSystemId("file://" + file.getAbsolutePath());
src/main/groovy/util/XmlSlurper.java,137,return parse(input);
src/main/groovy/util/XmlSlurper.java,151,public GPathResult parse(final InputStream input) throws IOException, SAXException {
src/main/groovy/util/XmlSlurper.java,152,return parse(new InputSource(input));
src/main/groovy/util/XmlSlurper.java,165,public GPathResult parse(final Reader in) throws IOException, SAXException {
src/main/groovy/util/XmlSlurper.java,166,return parse(new InputSource(in));
src/main/groovy/util/XmlSlurper.java,177,public GPathResult parse(final String uri) throws IOException, SAXException {
src/main/groovy/util/XmlSlurper.java,178,return parse(new InputSource(uri));
src/main/groovy/util/XmlSlurper.java,187,public GPathResult parseText(final String text) throws IOException, SAXException {
src/main/groovy/util/XmlSlurper.java,188,return parse(new StringReader(text));
src/main/groovy/util/XmlSlurper.java,197,public DTDHandler getDTDHandler() {
src/main/groovy/util/XmlSlurper.java,198,return this.reader.getDTDHandler();
src/main/groovy/util/XmlSlurper.java,204,public EntityResolver getEntityResolver() {
src/main/groovy/util/XmlSlurper.java,205,return this.reader.getEntityResolver();
src/main/groovy/util/XmlSlurper.java,211,public ErrorHandler getErrorHandler() {
src/main/groovy/util/XmlSlurper.java,212,return this.reader.getErrorHandler();
src/main/groovy/util/XmlSlurper.java,218,public boolean getFeature(final String uri) throws SAXNotRecognizedException, SAXNotSupportedException {
src/main/groovy/util/XmlSlurper.java,219,return this.reader.getFeature(uri);
