File,Line_number,SRC
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2657,String outputColumnVectorType = this.getColumnVectorType(returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2658,String inputColumnVectorType = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2659,String inputColumnVectorType1 = this.getColumnVectorType(operandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2660,String inputColumnVectorType2 = this.getColumnVectorType(operandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2662,String vectorOperandType1 = this.getVectorPrimitiveType(inputColumnVectorType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2663,String vectorOperandType2 = this.getVectorPrimitiveType(inputColumnVectorType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2664,String vectorReturnType = this.getVectorPrimitiveType(outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2667,File templateFile = new File(joinPath(this.expressionTemplateDirectory, tdesc[0] + ".txt"));
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2670,templateString = templateString.replaceAll("<InputColumnVectorType>", inputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2671,templateString = templateString.replaceAll("<OutputColumnVectorType>", outputColumnVectorType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2672,templateString = templateString.replaceAll("<OperatorName>", operatorName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2673,templateString = templateString.replaceAll("<OperatorSymbol>", operatorSymbol);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2676,templateString = templateString.replaceAll("<ReturnType>", returnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2677,templateString = templateString.replaceAll("<VectorOperandType1>", vectorOperandType1);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2678,templateString = templateString.replaceAll("<VectorOperandType2>", vectorOperandType2);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2679,templateString = templateString.replaceAll("<VectorReturnType>", vectorReturnType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2680,templateString = templateString.replaceAll("<TypeConversionToMillis>", typeConversion);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2681,templateString = templateString.replaceAll("<OperatorFunction>", operatorFunction);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2685,String testScalarType = operandType2;
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2686,if (isDateTimeIntervalType(testScalarType)) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2687,testScalarType = "long";
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2690,testCodeGen.addColumnScalarOperationTestCases(
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2691,true,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2693,inputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2694,outputColumnVectorType,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2695,testScalarType);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2698,private static boolean isDateTimeIntervalType(String type) {
orc/src/java/org/apache/orc/TypeDescription.java,285,case TIMESTAMP:
orc/src/java/org/apache/orc/impl/WriterImpl.java,1735,LongColumnVector vec = (LongColumnVector) vector;
orc/src/java/org/apache/orc/impl/WriterImpl.java,1738,long value = vec.vector[0];
orc/src/java/org/apache/orc/impl/WriterImpl.java,1739,long valueMillis = value / MILLIS_PER_NANO;
orc/src/java/org/apache/orc/impl/WriterImpl.java,1740,indexStatistics.updateTimestamp(valueMillis);
orc/src/java/org/apache/orc/impl/WriterImpl.java,1742,bloomFilter.addLong(valueMillis);
orc/src/java/org/apache/orc/impl/WriterImpl.java,1744,final long secs = value / NANOS_PER_SECOND - base_timestamp;
orc/src/java/org/apache/orc/impl/WriterImpl.java,1745,final long nano = formatNanos((int) (value % NANOS_PER_SECOND));
orc/src/java/org/apache/orc/impl/WriterImpl.java,1754,long value = vec.vector[i + offset];
orc/src/java/org/apache/orc/impl/WriterImpl.java,1755,long valueMillis = value / MILLIS_PER_NANO;
orc/src/java/org/apache/orc/impl/WriterImpl.java,1756,long valueSecs = value /NANOS_PER_SECOND - base_timestamp;
orc/src/java/org/apache/orc/impl/WriterImpl.java,1757,int valueNanos = (int) (value % NANOS_PER_SECOND);
orc/src/java/org/apache/orc/impl/WriterImpl.java,1758,if (valueNanos < 0) {
orc/src/java/org/apache/orc/impl/WriterImpl.java,1759,valueNanos += NANOS_PER_SECOND;
orc/src/java/org/apache/orc/impl/WriterImpl.java,1761,seconds.write(valueSecs);
orc/src/java/org/apache/orc/impl/WriterImpl.java,1762,nanos.write(formatNanos(valueNanos));
orc/src/java/org/apache/orc/impl/WriterImpl.java,1763,indexStatistics.updateTimestamp(valueMillis);
orc/src/java/org/apache/orc/impl/WriterImpl.java,1765,bloomFilter.addLong(valueMillis);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,21,import java.sql.Timestamp;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,32,public static void assignTimeInNanoSec(long timeInNanoSec, Timestamp t) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,40,long integralSecInMillis = (timeInNanoSec / 1000000000) * 1000; // Full seconds converted to millis.
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,41,long nanos = timeInNanoSec % 1000000000; // The nanoseconds.
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,42,if (nanos < 0) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,43,nanos = 1000000000 + nanos; // The positive nano-part that will be added to milliseconds.
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,44,integralSecInMillis = ((timeInNanoSec / 1000000000) - 1) * 1000; // Reduce by one second.
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,46,t.setTime(integralSecInMillis);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,47,t.setNanos((int) nanos);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,50,public static long getTimeNanoSec(Timestamp t) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,51,long time = t.getTime();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,52,int nanos = t.getNanos();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,53,return (time * 1000000) + (nanos % 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,56,public static long secondsToNanoseconds(long seconds) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,57,return seconds * 1000000000;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,60,public static long doubleToNanoseconds(double d) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,61,return (long) (d * 1000000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,64,public static long daysToNanoseconds(long daysSinceEpoch) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,65,return DateWritable.daysToMillis((int) daysSinceEpoch) * 1000000;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAssignRow.java,21,import java.sql.Timestamp;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAssignRow.java,237,private class TimestampAssigner extends AbstractLongAssigner {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAssignRow.java,248,TimestampWritable tw = (TimestampWritable) object;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAssignRow.java,249,Timestamp t = tw.getTimestamp();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAssignRow.java,250,vector[batchIndex] = TimestampUtils.getTimeNanoSec(t);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAssignRow.java,275,private class IntervalDayTimeAssigner extends AbstractLongAssigner {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAssignRow.java,288,vector[batchIndex] = DateUtils.getIntervalDayTimeTotalNanos(idt);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnAssignFactory.java,316,outVCA = new VectorLongColumnAssign() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnAssignFactory.java,323,TimestampWritable bw = (TimestampWritable) val;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnAssignFactory.java,324,Timestamp t = bw.getTimestamp();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnAssignFactory.java,325,assignLong(TimestampUtils.getTimeNanoSec(t), destIndex);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnSetInfo.java,25,import org.apache.hadoop.hive.serde2.objectinspector.PrimitiveObjectInspector.PrimitiveCategory;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnSetInfo.java,26,import org.apache.hadoop.hive.serde2.typeinfo.PrimitiveTypeInfo;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnSetInfo.java,71,this.longIndex = this.doubleIndex = this.stringIndex = this.decimalIndex = INDEX_UNUSED;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorCopyRow.java,25,import org.apache.hadoop.hive.serde2.objectinspector.PrimitiveObjectInspector.PrimitiveCategory;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorCopyRow.java,26,import org.apache.hadoop.hive.serde2.typeinfo.PrimitiveTypeInfo;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,23,import java.sql.Timestamp;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,213,private class TimestampReader extends AbstractLongReader {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,224,LongColumnVector colVector = (LongColumnVector) batch.cols[columnIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,230,Timestamp t = readTimestampResults.getTimestamp();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,231,colVector.vector[batchIndex] = TimestampUtils.getTimeNanoSec(t);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,261,private class IntervalDayTimeReader extends AbstractLongReader {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,272,LongColumnVector colVector = (LongColumnVector) batch.cols[columnIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,278,HiveIntervalDayTime hidt = readIntervalDayTimeResults.getHiveIntervalDayTime();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorDeserializeRow.java,279,colVector.vector[batchIndex] = DateUtils.getIntervalDayTimeTotalNanos(hidt);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExpressionDescriptor.java,74,INT_TIMESTAMP_FAMILY    (INT_FAMILY.value | TIMESTAMP.value),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExpressionDescriptor.java,75,INT_INTERVAL_FAMILY     (INT_FAMILY.value | INTERVAL_FAMILY.value),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExpressionDescriptor.java,76,INT_DATETIME_INTERVAL_FAMILY  (INT_FAMILY.value | DATETIME_FAMILY.value | INTERVAL_FAMILY.value),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExpressionDescriptor.java,149,argType == TIMESTAMP ||
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExpressionDescriptor.java,150,argType == INTERVAL_YEAR_MONTH ||
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExpressionDescriptor.java,151,argType == INTERVAL_DAY_TIME) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExtractRow.java,258,private class TimestampExtractor extends AbstractLongExtractor {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExtractRow.java,260,private Timestamp timestamp;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExtractRow.java,272,long value = vector[adjustedIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExtractRow.java,273,TimestampUtils.assignTimeInNanoSec(value, timestamp);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExtractRow.java,306,private class IntervalDayTimeExtractor extends AbstractLongExtractor {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExtractRow.java,320,long value = vector[adjustedIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExtractRow.java,321,DateUtils.setIntervalDayTimeTotalNanos(hiveIntervalDayTime, value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupKeyHelper.java,22,import java.util.Arrays;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapper.java,59,int byteValuesCount, int decimalValuesCount) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapper.java,75,isNull = new boolean[longValuesCount + doubleValuesCount + byteValuesCount + decimalValuesCount];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapper.java,262,return String.format("%d[%s] %d[%s] %d[%s] %d[%s]",
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapper.java,266,decimalValues.length, Arrays.toString(decimalValues));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,21,import java.util.Arrays;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,27,import org.apache.hadoop.hive.serde2.lazybinary.LazyBinarySerDe;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,160,int keyIndex = decimalIndices[i];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,161,int columnIndex = keyExpressions[keyIndex].getOutputColumn();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,162,DecimalColumnVector columnVector = (DecimalColumnVector) batch.cols[columnIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,163,if (columnVector.noNulls && !columnVector.isRepeating && !batch.selectedInUse) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,164,assignDecimalNoNullsNoRepeatingNoSelection(i, batch.size, columnVector);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,166,assignDecimalNoNullsNoRepeatingSelection(i, batch.size, columnVector, batch.selected);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,168,assignDecimalNoNullsRepeating(i, batch.size, columnVector);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,170,assignDecimalNullsNoRepeatingNoSelection(i, batch.size, columnVector);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,172,assignDecimalNullsRepeating(i, batch.size, columnVector);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,174,assignDecimalNullsNoRepeatingSelection (i, batch.size, columnVector, batch.selected);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,176,throw new HiveException (String.format(
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,178,columnVector.noNulls, columnVector.isRepeating, batch.selectedInUse));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,556,stringIndices.length, decimalIndices.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,588,i, klh.longIndex, klh.doubleIndex, klh.stringIndex, klh.decimalIndex));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSerializeRow.java,257,private class TimestampWriter extends AbstractLongWriter {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSerializeRow.java,268,LongColumnVector colVector = (LongColumnVector) batch.cols[columnIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSerializeRow.java,272,TimestampUtils.assignTimeInNanoSec(colVector.vector[0], scratchTimestamp);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSerializeRow.java,281,TimestampUtils.assignTimeInNanoSec(colVector.vector[batchIndex], scratchTimestamp);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSerializeRow.java,322,private class IntervalDayTimeWriter extends AbstractLongWriter {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSerializeRow.java,330,LongColumnVector colVector = (LongColumnVector) batch.cols[columnIndex];
